timestamp,voltaje
21.418,3.844
21.424,3.844
21.430,3.843
21.436,3.844
21.443,3.843
21.449,3.844
21.456,3.844
21.462,3.844
21.468,3.844
21.474,3.844
21.480,3.844
21.486,3.844
21.492,3.844
21.498,3.844
21.506,3.844
21.512,3.844
21.518,3.844
21.524,3.844
21.530,3.844
21.536,3.844
21.542,3.844
21.548,3.844
21.553,3.844
21.559,3.844
21.565,3.844
21.571,3.844
21.577,3.844
21.582,3.844
21.588,3.844
21.594,3.843
21.600,3.843
21.606,3.844
21.611,3.844
21.617,3.844
21.623,3.844
21.629,3.844
21.635,3.842
21.641,3.844
21.647,3.843
21.652,3.844
21.658,3.844
21.664,3.844
21.671,3.844
21.677,3.844
21.683,3.843
21.689,3.843
21.695,3.843
21.701,3.844
21.707,3.844
21.714,3.844
21.720,3.843
21.726,3.843
21.732,3.843
21.738,3.844
21.744,3.844
21.751,3.844
21.757,3.844
21.763,3.843
21.769,3.844
21.775,3.843
21.781,3.844
21.787,3.843
21.794,3.844
21.800,3.844
21.806,3.844
21.812,3.843
21.818,3.843
21.824,3.843
21.831,3.843
21.837,3.844
21.843,3.842
21.849,3.843
21.855,3.844
21.862,3.844
21.868,3.844
21.874,3.844
21.880,3.844
21.886,3.844
21.892,3.844
21.899,3.843
21.905,3.844
21.911,3.844
21.917,3.844
21.923,3.843
21.929,3.843
21.936,3.844
21.942,3.844
21.948,3.842
21.954,3.843
21.960,3.844
21.966,3.844
21.973,3.843
21.979,3.844
21.985,3.844
21.991,3.844
21.997,3.844
22.003,3.843
22.010,3.843
22.016,3.844
22.022,3.844
22.028,3.844
22.034,3.843
22.041,3.843
22.047,3.843
22.053,3.842
22.059,3.843
22.065,3.843
22.071,3.844
22.078,3.844
22.084,3.843
22.090,3.844
22.096,3.844
22.102,3.844
22.108,3.844
22.114,3.844
22.121,3.844
22.127,3.844
22.133,3.843
22.139,3.844
22.145,3.844
22.151,3.843
22.157,3.844
22.164,3.844
22.170,3.843
22.176,3.844
22.182,3.844
22.188,3.843
22.194,3.843
22.201,3.843
22.207,3.844
22.213,3.844
22.219,3.844
22.225,3.844
22.231,3.844
22.237,3.844
22.244,3.844
22.250,3.844
22.256,3.844
22.262,3.843
22.268,3.844
22.274,3.844
22.280,3.844
22.286,3.844
22.293,3.844
22.299,3.844
22.305,3.844
22.311,3.844
22.317,3.844
22.323,3.844
22.330,3.844
22.336,3.844
22.342,3.844
22.348,3.844
22.354,3.844
22.360,3.843
22.367,3.843
22.373,3.843
22.379,3.844
22.385,3.844
22.391,3.844
22.397,3.844
22.404,3.844
22.410,3.844
22.416,3.844
22.422,3.844
22.428,3.843
22.434,3.843
22.440,3.843
22.447,3.843
22.453,3.843
22.459,3.843
22.465,3.843
22.471,3.842
22.477,3.843
22.483,3.844
22.489,3.844
22.495,3.844
22.501,3.844
22.507,3.844
22.513,3.844
22.519,3.844
22.524,3.844
22.530,3.844
22.536,3.844
22.542,3.844
22.547,3.844
22.553,3.844
22.559,3.844
22.565,3.843
22.571,3.844
22.578,3.842
22.584,3.843
22.590,3.843
22.596,3.844
22.602,3.844
22.609,3.844
22.615,3.844
22.621,3.844
22.627,3.844
22.633,3.844
22.639,3.844
22.645,3.844
22.652,3.844
22.658,3.844
22.664,3.843
22.670,3.844
22.676,3.844
22.682,3.844
22.689,3.844
22.695,3.844
22.701,3.844
22.707,3.844
22.713,3.844
22.719,3.844
22.726,3.843
22.732,3.844
22.738,3.844
22.744,3.844
22.750,3.844
22.756,3.844
22.762,3.844
22.769,3.844
22.775,3.844
22.781,3.844
22.787,3.843
22.793,3.844
22.800,3.844
22.806,3.844
22.812,3.844
22.818,3.844
22.824,3.844
22.830,3.844
22.836,3.844
22.843,3.844
22.849,3.844
22.855,3.844
22.861,3.844
22.867,3.844
22.873,3.844
22.879,3.844
22.886,3.844
22.892,3.844
22.898,3.844
22.904,3.844
22.910,3.844
22.916,3.842
22.922,3.844
22.929,3.844
22.935,3.844
22.941,3.844
22.947,3.844
22.953,3.844
22.959,3.844
22.965,3.844
22.972,3.844
22.978,3.844
22.984,3.844
22.990,3.842
22.996,3.843
23.002,3.844
23.008,3.844
23.015,3.844
23.021,3.844
23.027,3.844
23.033,3.844
23.039,3.844
23.045,3.844
23.051,3.844
23.058,3.844
23.064,3.844
23.070,3.844
23.076,3.843
23.082,3.843
23.088,3.844
23.095,3.844
23.101,3.844
23.107,3.843
23.113,3.844
23.119,3.844
23.125,3.844
23.132,3.844
23.138,3.844
23.144,3.844
23.150,3.844
23.156,3.844
23.162,3.844
23.168,3.844
23.175,3.844
23.181,3.844
23.187,3.844
23.193,3.844
23.199,3.843
23.205,3.843
23.211,3.844
23.218,3.844
23.224,3.844
23.230,3.844
23.236,3.844
23.242,3.843
23.248,3.843
23.255,3.844
23.261,3.844
23.267,3.844
23.273,3.843
23.279,3.844
23.285,3.844
23.291,3.844
23.298,3.844
23.304,3.843
23.310,3.844
23.316,3.844
23.322,3.844
23.329,3.844
23.335,3.844
23.341,3.844
23.347,3.844
23.353,3.844
23.359,3.843
23.365,3.844
23.372,3.844
23.378,3.844
23.384,3.844
23.390,3.843
23.396,3.844
23.402,3.844
23.408,3.844
23.415,3.843
23.421,3.844
23.427,3.844
23.433,3.844
23.439,3.844
23.446,3.843
23.452,3.843
23.458,3.843
23.464,3.844
23.470,3.844
23.476,3.844
23.482,3.844
23.488,3.844
23.493,3.844
23.499,3.844
23.505,3.844
23.512,3.843
23.518,3.843
23.524,3.844
23.529,3.844
23.535,3.844
23.541,3.844
23.547,3.844
23.553,3.844
23.558,3.844
23.564,3.844
23.570,3.844
23.576,3.844
23.582,3.844
23.589,3.844
23.595,3.844
23.601,3.844
23.607,3.842
23.613,3.844
23.619,3.844
23.626,3.844
23.632,3.844
23.638,3.844
23.644,3.844
23.650,3.844
23.656,3.844
23.663,3.844
23.669,3.844
23.675,3.844
23.681,3.844
23.687,3.844
23.693,3.844
23.699,3.844
23.706,3.843
23.712,3.844
23.718,3.844
23.724,3.843
23.730,3.844
23.736,3.844
23.743,3.844
23.749,3.844
23.755,3.844
23.761,3.844
23.767,3.844
23.773,3.844
23.780,3.844
23.786,3.844
23.792,3.844
23.798,3.844
23.804,3.844
23.810,3.844
23.816,3.844
23.823,3.843
23.829,3.844
23.835,3.844
23.841,3.844
23.847,3.844
23.853,3.844
23.859,3.844
23.866,3.843
23.872,3.844
23.878,3.844
23.884,3.844
23.890,3.844
23.896,3.844
23.903,3.844
23.909,3.844
23.915,3.844
23.921,3.844
23.927,3.843
23.933,3.844
23.939,3.844
23.946,3.844
23.952,3.844
23.958,3.844
23.964,3.844
23.970,3.844
23.976,3.844
23.983,3.844
23.989,3.844
23.995,3.844
24.001,3.844
24.007,3.844
24.013,3.844
24.019,3.844
24.026,3.844
24.032,3.844
24.038,3.844
24.044,3.844
24.050,3.844
24.057,3.844
24.063,3.844
24.069,3.844
24.075,3.844
24.081,3.844
24.087,3.844
24.093,3.844
24.100,3.844
24.106,3.844
24.112,3.844
24.118,3.844
24.124,3.844
24.130,3.844
24.136,3.844
24.143,3.844
24.149,3.844
24.155,3.844
24.161,3.844
24.167,3.844
24.173,3.844
24.179,3.843
24.186,3.844
24.192,3.844
24.198,3.844
24.204,3.844
24.210,3.844
24.216,3.844
24.222,3.844
24.229,3.844
24.235,3.844
24.241,3.843
24.247,3.844
24.253,3.844
24.259,3.844
24.266,3.844
24.272,3.844
24.278,3.844
24.284,3.844
24.290,3.844
24.296,3.844
24.302,3.844
24.309,3.844
24.315,3.844
24.321,3.844
24.327,3.844
24.333,3.844
24.339,3.843
24.346,3.842
24.352,3.844
24.358,3.844
24.364,3.844
24.370,3.844
24.376,3.844
24.382,3.844
24.389,3.844
24.395,3.844
24.401,3.844
24.407,3.844
24.413,3.844
24.419,3.844
24.425,3.844
24.432,3.844
24.438,3.844
24.444,3.844
24.451,3.843
24.457,3.844
24.463,3.844
24.469,3.844
24.475,3.844
24.481,3.844
24.487,3.844
24.493,3.844
24.498,3.844
24.504,3.844
24.510,3.844
24.516,3.844
24.522,3.844
24.527,3.844
24.533,3.844
24.539,3.844
24.545,3.844
24.551,3.844
24.556,3.843
24.562,3.844
24.568,3.844
24.574,3.844
24.580,3.844
24.586,3.844
24.592,3.844
24.598,3.844
24.605,3.844
24.611,3.844
24.617,3.844
24.623,3.844
24.629,3.844
24.635,3.844
24.641,3.844
24.648,3.844
24.654,3.844
24.660,3.844
24.666,3.843
24.672,3.844
24.678,3.844
24.684,3.844
24.691,3.844
24.697,3.844
24.703,3.844
24.709,3.844
24.715,3.844
24.721,3.844
24.727,3.844
24.734,3.844
24.740,3.844
24.746,3.844
24.752,3.844
24.758,3.843
24.764,3.844
24.771,3.843
24.777,3.843
24.783,3.844
24.789,3.844
24.795,3.844
24.801,3.844
24.807,3.844
24.814,3.844
24.820,3.844
24.826,3.844
24.832,3.844
24.838,3.844
24.844,3.844
24.851,3.844
24.857,3.844
24.863,3.843
24.869,3.844
24.875,3.843
24.881,3.844
24.887,3.844
24.894,3.844
24.900,3.844
24.906,3.844
24.912,3.844
24.918,3.844
24.924,3.844
24.931,3.844
24.937,3.844
24.943,3.844
24.949,3.844
24.955,3.844
24.961,3.844
24.967,3.843
24.974,3.844
24.980,3.844
24.986,3.842
24.992,3.843
24.998,3.844
25.004,3.844
25.011,3.844
25.017,3.844
25.023,3.844
25.029,3.843
25.035,3.843
25.041,3.843
25.047,3.843
25.054,3.843
25.060,3.843
25.066,3.842
25.072,3.842
25.078,3.842
25.084,3.841
25.090,3.841
25.097,3.840
25.103,3.840
25.109,3.839
25.115,3.839
25.121,3.838
25.127,3.836
25.134,3.835
25.140,3.833
25.146,3.833
25.152,3.831
25.158,3.829
25.164,3.827
25.170,3.825
25.177,3.823
25.183,3.826
25.189,3.827
25.195,3.829
25.201,3.828
25.207,3.827
25.214,3.826
25.220,3.825
25.226,3.825
25.232,3.826
25.238,3.826
25.244,3.826
25.250,3.826
25.256,3.826
25.263,3.826
25.269,3.826
25.275,3.826
25.281,3.825
25.287,3.825
25.294,3.824
25.300,3.825
25.306,3.825
25.312,3.825
25.318,3.825
25.324,3.825
25.330,3.825
25.337,3.825
25.343,3.825
25.349,3.825
25.355,3.825
25.361,3.825
25.367,3.825
25.373,3.825
25.380,3.825
25.386,3.825
25.392,3.825
25.398,3.825
25.404,3.824
25.410,3.825
25.417,3.825
25.423,3.825
25.429,3.825
25.435,3.824
25.441,3.825
25.448,3.824
25.454,3.825
25.460,3.824
25.467,3.824
25.473,3.824
25.479,3.824
25.485,3.824
25.491,3.824
25.496,3.824
25.502,3.824
25.508,3.823
25.514,3.824
25.520,3.824
25.526,3.824
25.532,3.824
25.538,3.824
25.544,3.824
25.550,3.824
25.556,3.824
25.561,3.824
25.567,3.824
25.573,3.824
25.579,3.824
25.585,3.823
25.591,3.824
25.597,3.823
25.603,3.819
25.610,3.822
25.616,3.823
25.622,3.823
25.628,3.823
25.634,3.823
25.640,3.822
25.647,3.823
25.653,3.823
25.659,3.823
25.665,3.823
25.671,3.823
25.677,3.823
25.683,3.823
25.690,3.823
25.696,3.823
25.702,3.823
25.708,3.823
25.714,3.823
25.720,3.823
25.727,3.822
25.733,3.823
25.739,3.822
25.745,3.822
25.751,3.822
25.758,3.822
25.764,3.822
25.770,3.822
25.776,3.822
25.782,3.822
25.788,3.822
25.795,3.822
25.801,3.822
25.807,3.821
25.813,3.821
25.819,3.822
25.825,3.822
25.832,3.822
25.838,3.822
25.844,3.822
25.850,3.822
25.856,3.822
25.863,3.822
25.869,3.821
25.875,3.821
25.881,3.821
25.887,3.821
25.893,3.821
25.899,3.821
25.906,3.820
25.912,3.820
25.918,3.820
25.924,3.821
25.930,3.821
25.937,3.821
25.943,3.821
25.949,3.821
25.955,3.821
25.961,3.821
25.967,3.821
25.973,3.821
25.980,3.821
25.986,3.821
25.992,3.821
25.998,3.821
26.004,3.820
26.010,3.821
26.016,3.820
26.023,3.820
26.029,3.820
26.035,3.820
26.041,3.820
26.047,3.820
26.053,3.820
26.059,3.820
26.066,3.820
26.072,3.820
26.078,3.820
26.084,3.820
26.090,3.820
26.096,3.820
26.103,3.820
26.109,3.820
26.115,3.819
26.121,3.820
26.127,3.818
26.133,3.820
26.140,3.820
26.146,3.820
26.152,3.819
26.158,3.820
26.164,3.820
26.170,3.820
26.176,3.820
26.183,3.819
26.189,3.820
26.195,3.819
26.201,3.819
26.207,3.819
26.213,3.819
26.220,3.819
26.226,3.819
26.232,3.818
26.238,3.819
26.244,3.818
26.250,3.819
26.257,3.819
26.263,3.819
26.269,3.819
26.275,3.819
26.281,3.819
26.287,3.819
26.293,3.819
26.300,3.818
26.306,3.818
26.312,3.819
26.318,3.818
26.324,3.818
26.330,3.818
26.336,3.818
26.343,3.818
26.349,3.818
26.355,3.818
26.361,3.818
26.367,3.818
26.373,3.818
26.380,3.818
26.386,3.818
26.392,3.818
26.398,3.818
26.404,3.818
26.410,3.818
26.416,3.818
26.423,3.817
26.429,3.817
26.435,3.817
26.441,3.817
26.447,3.817
26.454,3.818
26.460,3.817
26.467,3.817
26.473,3.817
26.479,3.816
26.485,3.817
26.491,3.817
26.497,3.817
26.503,3.817
26.508,3.817
26.514,3.817
26.520,3.817
26.526,3.816
26.532,3.817
26.537,3.817
26.543,3.816
26.549,3.816
26.555,3.816
26.560,3.816
26.566,3.816
26.572,3.816
26.578,3.816
26.584,3.816
26.590,3.816
26.596,3.816
26.602,3.816
26.608,3.816
26.615,3.816
26.621,3.816
26.627,3.816
26.633,3.814
26.639,3.816
26.645,3.816
26.652,3.815
26.658,3.816
26.664,3.815
26.670,3.816
26.676,3.816
26.682,3.816
26.689,3.816
26.695,3.816
26.701,3.815
26.707,3.815
26.713,3.815
26.719,3.815
26.725,3.815
26.732,3.815
26.738,3.815
26.744,3.815
26.750,3.815
26.756,3.814
26.762,3.815
26.768,3.815
26.775,3.815
26.781,3.815
26.787,3.815
26.793,3.815
26.799,3.814
26.805,3.815
26.812,3.815
26.818,3.815
26.824,3.815
26.830,3.814
26.836,3.814
26.842,3.814
26.848,3.814
26.855,3.814
26.861,3.814
26.867,3.814
26.873,3.814
26.879,3.814
26.885,3.814
26.892,3.813
26.898,3.814
26.904,3.814
26.910,3.814
26.916,3.814
26.922,3.813
26.928,3.813
26.935,3.814
26.941,3.813
26.947,3.813
26.953,3.812
26.959,3.813
26.965,3.812
26.972,3.812
26.978,3.813
26.984,3.813
26.990,3.813
26.996,3.813
27.002,3.813
27.008,3.813
27.015,3.813
27.021,3.813
27.027,3.813
27.033,3.813
27.039,3.812
27.045,3.812
27.051,3.812
27.057,3.812
27.064,3.811
27.070,3.811
27.076,3.811
27.082,3.812
27.088,3.812
27.095,3.812
27.101,3.812
27.107,3.812
27.113,3.812
27.119,3.812
27.125,3.812
27.131,3.812
27.137,3.812
27.144,3.812
27.150,3.812
27.156,3.811
27.162,3.811
27.168,3.811
27.174,3.811
27.181,3.810
27.187,3.811
27.193,3.811
27.199,3.811
27.205,3.811
27.211,3.811
27.218,3.811
27.224,3.811
27.230,3.811
27.236,3.811
27.242,3.811
27.248,3.811
27.254,3.811
27.261,3.810
27.267,3.811
27.273,3.810
27.279,3.810
27.285,3.810
27.291,3.810
27.297,3.810
27.304,3.810
27.310,3.810
27.316,3.810
27.322,3.810
27.328,3.810
27.334,3.810
27.340,3.810
27.347,3.810
27.353,3.810
27.359,3.809
27.365,3.810
27.371,3.809
27.377,3.809
27.383,3.807
27.390,3.809
27.396,3.809
27.402,3.809
27.408,3.809
27.414,3.809
27.420,3.809
27.426,3.809
27.433,3.809
27.439,3.809
27.445,3.809
27.451,3.809
27.457,3.809
27.464,3.808
27.470,3.809
27.476,3.808
27.482,3.808
27.488,3.807
27.494,3.808
27.500,3.808
27.506,3.808
27.512,3.808
27.518,3.808
27.524,3.808
27.530,3.808
27.536,3.808
27.542,3.808
27.548,3.808
27.553,3.808
27.559,3.808
27.565,3.808
27.571,3.808
27.577,3.807
27.582,3.807
27.588,3.806
27.594,3.806
27.600,3.807
27.606,3.807
27.611,3.807
27.617,3.807
27.623,3.807
27.629,3.807
27.635,3.807
27.641,3.807
27.646,3.807
27.652,3.807
27.658,3.807
27.664,3.807
27.670,3.806
27.675,3.806
27.681,3.806
27.687,3.806
27.693,3.806
27.699,3.806
27.705,3.804
27.711,3.806
27.718,3.806
27.724,3.806
27.730,3.806
27.736,3.806
27.742,3.806
27.748,3.806
27.755,3.806
27.761,3.806
27.767,3.806
27.773,3.805
27.779,3.805
27.785,3.805
27.791,3.805
27.798,3.804
27.804,3.805
27.810,3.805
27.816,3.805
27.822,3.805
27.828,3.805
27.835,3.805
27.841,3.805
27.847,3.805
27.853,3.805
27.859,3.805
27.865,3.805
27.871,3.805
27.878,3.804
27.884,3.804
27.890,3.804
27.896,3.803
27.902,3.804
27.908,3.804
27.915,3.804
27.921,3.804
27.927,3.804
27.933,3.804
27.939,3.804
27.945,3.804
27.951,3.804
27.957,3.804
27.964,3.804
27.970,3.804
27.976,3.803
27.982,3.803
27.988,3.803
27.994,3.803
28.001,3.802
28.007,3.803
28.013,3.803
28.019,3.803
28.025,3.803
28.031,3.803
28.038,3.803
28.044,3.803
28.050,3.803
28.056,3.803
28.062,3.802
28.068,3.803
28.074,3.802
28.081,3.802
28.087,3.802
28.093,3.802
28.099,3.801
28.105,3.802
28.111,3.802
28.118,3.801
28.124,3.802
28.130,3.802
28.136,3.802
28.142,3.801
28.148,3.802
28.154,3.801
28.160,3.801
28.167,3.801
28.173,3.801
28.179,3.801
28.185,3.801
28.191,3.801
28.197,3.801
28.203,3.801
28.210,3.799
28.216,3.801
28.222,3.800
28.228,3.801
28.234,3.801
28.240,3.800
28.247,3.800
28.253,3.800
28.259,3.800
28.265,3.800
28.271,3.800
28.277,3.800
28.283,3.800
28.290,3.800
28.296,3.800
28.302,3.800
28.308,3.798
28.314,3.798
28.321,3.799
28.327,3.800
28.333,3.800
28.339,3.799
28.345,3.800
28.351,3.799
28.357,3.799
28.364,3.799
28.370,3.799
28.376,3.799
28.382,3.799
28.388,3.799
28.394,3.799
28.400,3.799
28.407,3.799
28.413,3.799
28.419,3.798
28.425,3.797
28.431,3.798
28.437,3.798
28.444,3.798
28.450,3.798
28.456,3.798
28.462,3.798
28.469,3.797
28.475,3.798
28.481,3.798
28.487,3.798
28.493,3.798
28.499,3.797
28.505,3.797
28.511,3.797
28.517,3.797
28.522,3.796
28.528,3.796
28.534,3.797
28.540,3.797
28.546,3.797
28.551,3.797
28.557,3.797
28.563,3.797
28.569,3.797
28.575,3.797
28.581,3.796
28.587,3.796
28.592,3.796
28.598,3.796
28.604,3.796
28.611,3.796
28.617,3.796
28.623,3.796
28.629,3.795
28.635,3.795
28.641,3.796
28.648,3.796
28.654,3.796
28.660,3.796
28.666,3.795
28.672,3.795
28.678,3.795
28.685,3.795
28.691,3.795
28.697,3.795
28.703,3.795
28.709,3.794
28.715,3.795
28.722,3.795
28.728,3.795
28.734,3.792
28.740,3.793
28.747,3.795
28.753,3.794
28.759,3.794
28.765,3.794
28.771,3.794
28.777,3.794
28.783,3.794
28.790,3.794
28.796,3.794
28.802,3.794
28.808,3.794
28.814,3.794
28.820,3.793
28.827,3.793
28.833,3.793
28.839,3.792
28.845,3.792
28.851,3.793
28.858,3.793
28.864,3.793
28.870,3.793
28.876,3.793
28.882,3.793
28.888,3.793
28.894,3.792
28.901,3.792
28.907,3.792
28.913,3.792
28.919,3.792
28.925,3.792
28.931,3.792
28.937,3.792
28.944,3.791
28.950,3.791
28.956,3.792
28.962,3.792
28.968,3.792
28.974,3.792
28.981,3.791
28.987,3.791
28.993,3.791
28.999,3.791
29.005,3.791
29.011,3.791
29.017,3.791
29.024,3.791
29.030,3.791
29.036,3.790
29.042,3.791
29.049,3.791
29.055,3.789
29.061,3.790
29.067,3.790
29.073,3.790
29.079,3.790
29.085,3.790
29.092,3.790
29.098,3.790
29.104,3.790
29.110,3.790
29.116,3.789
29.122,3.789
29.129,3.789
29.135,3.788
29.141,3.789
29.147,3.789
29.153,3.789
29.159,3.788
29.165,3.788
29.172,3.789
29.178,3.788
29.184,3.788
29.190,3.788
29.196,3.788
29.202,3.788
29.209,3.788
29.215,3.788
29.221,3.788
29.227,3.788
29.233,3.788
29.239,3.788
29.245,3.788
29.252,3.787
29.258,3.787
29.264,3.786
29.270,3.787
29.276,3.787
29.282,3.787
29.289,3.787
29.295,3.787
29.301,3.787
29.307,3.786
29.313,3.787
29.319,3.786
29.325,3.786
29.332,3.786
29.338,3.786
29.344,3.786
29.350,3.786
29.356,3.786
29.362,3.784
29.369,3.785
29.375,3.786
29.381,3.785
29.387,3.785
29.393,3.785
29.399,3.785
29.405,3.785
29.412,3.785
29.418,3.785
29.424,3.785
29.430,3.785
29.436,3.785
29.443,3.785
29.449,3.784
29.455,3.784
29.462,3.783
29.468,3.784
29.474,3.783
29.480,3.784
29.486,3.784
29.493,3.784
29.499,3.784
29.505,3.784
29.510,3.783
29.516,3.783
29.522,3.783
29.528,3.783
29.534,3.783
29.540,3.783
29.545,3.783
29.551,3.783
29.557,3.782
29.563,3.783
29.569,3.782
29.575,3.781
29.581,3.781
29.587,3.782
29.593,3.782
29.599,3.782
29.605,3.782
29.611,3.782
29.618,3.782
29.624,3.782
29.630,3.782
29.636,3.781
29.642,3.781
29.648,3.781
29.654,3.781
29.661,3.781
29.667,3.781
29.673,3.781
29.679,3.780
29.686,3.779
29.692,3.781
29.698,3.780
29.704,3.780
29.710,3.780
29.716,3.780
29.722,3.780
29.729,3.780
29.735,3.780
29.741,3.780
29.747,3.780
29.753,3.779
29.759,3.779
29.765,3.779
29.772,3.779
29.778,3.779
29.784,3.779
29.790,3.778
29.796,3.777
29.803,3.779
29.809,3.779
29.815,3.778
29.821,3.778
29.827,3.778
29.833,3.778
29.840,3.778
29.846,3.778
29.852,3.778
29.858,3.777
29.864,3.777
29.870,3.777
29.877,3.777
29.883,3.777
29.889,3.777
29.895,3.775
29.901,3.776
29.907,3.777
29.914,3.776
29.920,3.776
29.926,3.776
29.932,3.776
29.938,3.776
29.944,3.776
29.950,3.776
29.956,3.776
29.963,3.776
29.969,3.776
29.975,3.775
29.981,3.775
29.987,3.775
29.994,3.775
30.000,3.774
30.006,3.774
30.012,3.774
30.018,3.774
30.025,3.774
30.031,3.774
30.037,3.774
30.043,3.773
30.049,3.774
30.055,3.774
30.061,3.774
30.068,3.774
30.074,3.773
30.080,3.773
30.086,3.773
30.092,3.773
30.098,3.773
30.105,3.773
30.111,3.772
30.117,3.772
30.123,3.772
30.129,3.772
30.135,3.772
30.141,3.772
30.148,3.772
30.154,3.771
30.160,3.771
30.166,3.772
30.172,3.771
30.178,3.771
30.184,3.771
30.191,3.771
30.197,3.771
30.203,3.771
30.209,3.769
30.216,3.770
30.222,3.770
30.228,3.770
30.234,3.770
30.240,3.770
30.246,3.770
30.252,3.768
30.259,3.769
30.265,3.769
30.271,3.769
30.277,3.769
30.283,3.769
30.289,3.769
30.296,3.768
30.302,3.768
30.308,3.768
30.314,3.768
30.320,3.768
30.326,3.768
30.332,3.768
30.339,3.767
30.345,3.767
30.351,3.767
30.357,3.767
30.363,3.767
30.369,3.767
30.375,3.766
30.381,3.766
30.388,3.767
30.394,3.766
30.400,3.766
30.406,3.766
30.412,3.766
30.418,3.766
30.424,3.766
30.430,3.765
30.437,3.765
30.443,3.765
30.449,3.765
30.456,3.765
30.462,3.765
30.468,3.765
30.474,3.764
30.481,3.764
30.487,3.764
30.493,3.764
30.499,3.763
30.505,3.764
30.511,3.763
30.517,3.763
30.523,3.763
30.529,3.763
30.535,3.762
30.541,3.762
30.547,3.762
30.553,3.762
30.559,3.760
30.565,3.761
30.571,3.761
30.577,3.761
30.582,3.761
30.589,3.761
30.594,3.761
30.600,3.761
30.606,3.761
30.612,3.759
30.618,3.760
30.624,3.760
30.630,3.760
30.637,3.760
30.643,3.760
30.649,3.760
30.655,3.759
30.661,3.758
30.667,3.759
30.673,3.759
30.680,3.759
30.686,3.759
30.692,3.758
30.698,3.758
30.704,3.758
30.710,3.758
30.717,3.758
30.723,3.758
30.729,3.757
30.735,3.757
30.741,3.757
30.747,3.757
30.753,3.756
30.760,3.756
30.766,3.756
30.772,3.756
30.778,3.756
30.784,3.756
30.790,3.756
30.797,3.755
30.803,3.755
30.809,3.755
30.815,3.755
30.821,3.753
30.827,3.754
30.834,3.754
30.840,3.754
30.846,3.754
30.852,3.754
30.858,3.753
30.864,3.753
30.870,3.753
30.877,3.753
30.883,3.753
30.889,3.752
30.895,3.752
30.901,3.752
30.907,3.752
30.914,3.751
30.920,3.750
30.926,3.750
30.932,3.751
30.938,3.751
30.945,3.751
30.951,3.750
30.957,3.750
30.963,3.750
30.969,3.749
30.975,3.749
30.982,3.749
30.988,3.749
30.994,3.749
31.000,3.749
31.006,3.749
31.012,3.748
31.019,3.747
31.025,3.748
31.031,3.747
31.038,3.747
31.044,3.747
31.050,3.747
31.056,3.747
31.062,3.747
31.068,3.746
31.075,3.746
31.081,3.746
31.087,3.746
31.093,3.745
31.099,3.745
31.105,3.745
31.112,3.745
31.118,3.744
31.124,3.744
31.130,3.744
31.136,3.743
31.142,3.743
31.149,3.743
31.155,3.743
31.161,3.743
31.167,3.743
31.173,3.742
31.179,3.742
31.186,3.742
31.192,3.742
31.198,3.741
31.204,3.741
31.210,3.741
31.216,3.741
31.223,3.741
31.229,3.740
31.235,3.740
31.241,3.740
31.247,3.739
31.254,3.738
31.260,3.739
31.266,3.739
31.272,3.738
31.278,3.738
31.284,3.738
31.291,3.738
31.297,3.737
31.303,3.737
31.309,3.737
31.315,3.736
31.321,3.736
31.328,3.736
31.334,3.736
31.340,3.735
31.346,3.735
31.352,3.734
31.358,3.734
31.365,3.734
31.371,3.734
31.377,3.734
31.383,3.734
31.389,3.733
31.395,3.733
31.401,3.733
31.408,3.733
31.414,3.732
31.420,3.732
31.426,3.732
31.432,3.731
31.438,3.731
31.445,3.731
31.451,3.731
31.457,3.729
31.464,3.730
31.470,3.730
31.476,3.729
31.482,3.729
31.488,3.729
31.495,3.728
31.501,3.728
31.507,3.728
31.513,3.728
31.519,3.727
31.525,3.726
31.531,3.726
31.537,3.725
31.542,3.725
31.548,3.725
31.554,3.724
31.560,3.724
31.566,3.723
31.571,3.723
31.577,3.723
31.583,3.723
31.589,3.723
31.595,3.722
31.600,3.722
31.606,3.722
31.612,3.721
31.618,3.721
31.624,3.722
31.630,3.721
31.636,3.721
31.643,3.721
31.649,3.721
31.655,3.720
31.661,3.720
31.667,3.719
31.673,3.718
31.680,3.718
31.686,3.719
31.692,3.718
31.698,3.718
31.704,3.718
31.710,3.717
31.716,3.717
31.723,3.717
31.729,3.716
31.735,3.716
31.741,3.716
31.747,3.715
31.753,3.715
31.759,3.714
31.765,3.714
31.772,3.714
31.778,3.713
31.784,3.713
31.790,3.713
31.796,3.712
31.802,3.712
31.809,3.712
31.815,3.711
31.821,3.711
31.827,3.711
31.833,3.710
31.839,3.710
31.845,3.710
31.852,3.709
31.858,3.708
31.864,3.709
31.870,3.708
31.876,3.707
31.882,3.707
31.888,3.707
31.895,3.706
31.901,3.706
31.907,3.706
31.913,3.705
31.919,3.705
31.925,3.705
31.931,3.704
31.938,3.704
31.944,3.704
31.950,3.703
31.956,3.702
31.962,3.702
31.968,3.702
31.974,3.701
31.981,3.701
31.987,3.701
31.993,3.700
31.999,3.700
32.005,3.700
32.011,3.699
32.017,3.698
32.024,3.699
32.030,3.698
32.036,3.697
32.042,3.697
32.048,3.697
32.054,3.696
32.060,3.696
32.067,3.696
32.073,3.695
32.079,3.694
32.085,3.694
32.091,3.693
32.097,3.693
32.104,3.693
32.110,3.692
32.116,3.692
