timestamp,voltaje
2025-07-22 23:12:32,2.754
2025-07-22 23:12:32,2.722
2025-07-22 23:12:32,2.637
2025-07-22 23:12:32,2.732
2025-07-22 23:12:32,2.752
2025-07-22 23:12:32,2.646
2025-07-22 23:12:32,2.702
2025-07-22 23:12:32,2.770
2025-07-22 23:12:32,2.665
2025-07-22 23:12:32,2.671
2025-07-22 23:12:32,2.769
2025-07-22 23:12:32,2.690
2025-07-22 23:12:32,2.647
2025-07-22 23:12:32,2.755
2025-07-22 23:12:32,2.720
2025-07-22 23:12:32,2.637
2025-07-22 23:12:32,2.733
2025-07-22 23:12:32,2.751
2025-07-22 23:12:32,2.644
2025-07-22 23:12:32,2.704
2025-07-22 23:12:32,2.769
2025-07-22 23:12:32,2.663
2025-07-22 23:12:32,2.671
2025-07-22 23:12:32,2.768
2025-07-22 23:12:32,2.689
2025-07-22 23:12:32,2.648
2025-07-22 23:12:32,2.757
2025-07-22 23:12:32,2.716
2025-07-22 23:12:32,2.637
2025-07-22 23:12:32,2.736
2025-07-22 23:12:32,2.746
2025-07-22 23:12:32,2.643
2025-07-22 23:12:32,2.709
2025-07-22 23:12:32,2.767
2025-07-22 23:12:32,2.660
2025-07-22 23:12:32,2.677
2025-07-22 23:12:32,2.771
2025-07-22 23:12:32,2.684
2025-07-22 23:12:32,2.650
2025-07-22 23:12:32,2.759
2025-07-22 23:12:32,2.715
2025-07-22 23:12:32,2.638
2025-07-22 23:12:32,2.739
2025-07-22 23:12:32,2.746
2025-07-22 23:12:32,2.643
2025-07-22 23:12:32,2.712
2025-07-22 23:12:32,2.768
2025-07-22 23:12:32,2.660
2025-07-22 23:12:32,2.680
2025-07-22 23:12:32,2.772
2025-07-22 23:12:32,2.684
2025-07-22 23:12:32,2.651
2025-07-22 23:12:32,2.760
2025-07-22 23:12:32,2.715
2025-07-22 23:12:32,2.639
2025-07-22 23:12:32,2.739
2025-07-22 23:12:32,2.747
2025-07-22 23:12:32,2.643
2025-07-22 23:12:32,2.710
2025-07-22 23:12:32,2.768
2025-07-22 23:12:32,2.661
2025-07-22 23:12:32,2.677
2025-07-22 23:12:32,2.771
2025-07-22 23:12:32,2.685
2025-07-22 23:12:32,2.650
2025-07-22 23:12:32,2.759
2025-07-22 23:12:32,2.716
2025-07-22 23:12:32,2.638
2025-07-22 23:12:32,2.737
2025-07-22 23:12:32,2.748
2025-07-22 23:12:32,2.643
2025-07-22 23:12:33,2.709
2025-07-22 23:12:33,2.768
2025-07-22 23:12:33,2.661
2025-07-22 23:12:33,2.676
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.686
2025-07-22 23:12:33,2.649
2025-07-22 23:12:33,2.758
2025-07-22 23:12:33,2.717
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.736
2025-07-22 23:12:33,2.748
2025-07-22 23:12:33,2.644
2025-07-22 23:12:33,2.708
2025-07-22 23:12:33,2.768
2025-07-22 23:12:33,2.662
2025-07-22 23:12:33,2.675
2025-07-22 23:12:33,2.771
2025-07-22 23:12:33,2.687
2025-07-22 23:12:33,2.648
2025-07-22 23:12:33,2.757
2025-07-22 23:12:33,2.719
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.735
2025-07-22 23:12:33,2.750
2025-07-22 23:12:33,2.645
2025-07-22 23:12:33,2.706
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.664
2025-07-22 23:12:33,2.673
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.689
2025-07-22 23:12:33,2.647
2025-07-22 23:12:33,2.756
2025-07-22 23:12:33,2.721
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.734
2025-07-22 23:12:33,2.751
2025-07-22 23:12:33,2.645
2025-07-22 23:12:33,2.705
2025-07-22 23:12:33,2.769
2025-07-22 23:12:33,2.663
2025-07-22 23:12:33,2.673
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.688
2025-07-22 23:12:33,2.647
2025-07-22 23:12:33,2.756
2025-07-22 23:12:33,2.716
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.737
2025-07-22 23:12:33,2.746
2025-07-22 23:12:33,2.643
2025-07-22 23:12:33,2.710
2025-07-22 23:12:33,2.767
2025-07-22 23:12:33,2.659
2025-07-22 23:12:33,2.678
2025-07-22 23:12:33,2.771
2025-07-22 23:12:33,2.683
2025-07-22 23:12:33,2.651
2025-07-22 23:12:33,2.759
2025-07-22 23:12:33,2.714
2025-07-22 23:12:33,2.637
2025-07-22 23:12:33,2.738
2025-07-22 23:12:33,2.745
2025-07-22 23:12:33,2.642
2025-07-22 23:12:33,2.709
2025-07-22 23:12:33,2.767
2025-07-22 23:12:33,2.659
2025-07-22 23:12:33,2.677
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.683
2025-07-22 23:12:33,2.650
2025-07-22 23:12:33,2.759
2025-07-22 23:12:33,2.714
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.738
2025-07-22 23:12:33,2.744
2025-07-22 23:12:33,2.641
2025-07-22 23:12:33,2.710
2025-07-22 23:12:33,2.766
2025-07-22 23:12:33,2.657
2025-07-22 23:12:33,2.678
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.680
2025-07-22 23:12:33,2.650
2025-07-22 23:12:33,2.759
2025-07-22 23:12:33,2.710
2025-07-22 23:12:33,2.637
2025-07-22 23:12:33,2.739
2025-07-22 23:12:33,2.741
2025-07-22 23:12:33,2.640
2025-07-22 23:12:33,2.712
2025-07-22 23:12:33,2.764
2025-07-22 23:12:33,2.656
2025-07-22 23:12:33,2.680
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.679
2025-07-22 23:12:33,2.652
2025-07-22 23:12:33,2.760
2025-07-22 23:12:33,2.709
2025-07-22 23:12:33,2.637
2025-07-22 23:12:33,2.739
2025-07-22 23:12:33,2.742
2025-07-22 23:12:33,2.640
2025-07-22 23:12:33,2.712
2025-07-22 23:12:33,2.765
2025-07-22 23:12:33,2.656
2025-07-22 23:12:33,2.680
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.680
2025-07-22 23:12:33,2.650
2025-07-22 23:12:33,2.759
2025-07-22 23:12:33,2.709
2025-07-22 23:12:33,2.636
2025-07-22 23:12:33,2.739
2025-07-22 23:12:33,2.741
2025-07-22 23:12:33,2.639
2025-07-22 23:12:33,2.712
2025-07-22 23:12:33,2.764
2025-07-22 23:12:33,2.655
2025-07-22 23:12:33,2.679
2025-07-22 23:12:33,2.769
2025-07-22 23:12:33,2.678
2025-07-22 23:12:33,2.651
2025-07-22 23:12:33,2.759
2025-07-22 23:12:33,2.708
2025-07-22 23:12:33,2.636
2025-07-22 23:12:33,2.739
2025-07-22 23:12:33,2.740
2025-07-22 23:12:33,2.639
2025-07-22 23:12:33,2.712
2025-07-22 23:12:33,2.764
2025-07-22 23:12:33,2.655
2025-07-22 23:12:33,2.680
2025-07-22 23:12:33,2.770
2025-07-22 23:12:33,2.678
2025-07-22 23:12:33,2.651
2025-07-22 23:12:33,2.760
2025-07-22 23:12:33,2.708
2025-07-22 23:12:33,2.636
2025-07-22 23:12:33,2.739
2025-07-22 23:12:33,2.740
2025-07-22 23:12:33,2.639
2025-07-22 23:12:33,2.712
2025-07-22 23:12:33,2.763
2025-07-22 23:12:33,2.654
2025-07-22 23:12:33,2.681
2025-07-22 23:12:33,2.769
2025-07-22 23:12:33,2.676
2025-07-22 23:12:33,2.652
2025-07-22 23:12:33,2.760
2025-07-22 23:12:33,2.705
2025-07-22 23:12:33,2.636
2025-07-22 23:12:33,2.740
2025-07-22 23:12:33,2.737
2025-07-22 23:12:33,2.638
2025-07-22 23:12:33,2.714
2025-07-22 23:12:33,2.761
2025-07-22 23:12:33,2.652
2025-07-22 23:12:33,2.682
2025-07-22 23:12:33,2.769
2025-07-22 23:12:33,2.675
2025-07-22 23:12:33,2.653
2025-07-22 23:12:34,2.761
2025-07-22 23:12:34,2.704
2025-07-22 23:12:34,2.637
2025-07-22 23:12:34,2.742
2025-07-22 23:12:34,2.736
2025-07-22 23:12:34,2.638
2025-07-22 23:12:34,2.716
2025-07-22 23:12:34,2.762
2025-07-22 23:12:34,2.652
2025-07-22 23:12:34,2.685
2025-07-22 23:12:34,2.770
2025-07-22 23:12:34,2.673
2025-07-22 23:12:34,2.655
2025-07-22 23:12:34,2.761
2025-07-22 23:12:34,2.702
2025-07-22 23:12:34,2.636
2025-07-22 23:12:34,2.742
2025-07-22 23:12:34,2.734
2025-07-22 23:12:34,2.636
2025-07-22 23:12:34,2.716
2025-07-22 23:12:34,2.760
2025-07-22 23:12:34,2.651
2025-07-22 23:12:34,2.684
2025-07-22 23:12:34,2.769
2025-07-22 23:12:34,2.674
2025-07-22 23:12:34,2.654
2025-07-22 23:12:34,2.761
2025-07-22 23:12:34,2.703
2025-07-22 23:12:34,2.637
2025-07-22 23:12:34,2.742
2025-07-22 23:12:34,2.736
2025-07-22 23:12:34,2.637
2025-07-22 23:12:34,2.715
2025-07-22 23:12:34,2.761
2025-07-22 23:12:34,2.652
2025-07-22 23:12:34,2.684
2025-07-22 23:12:34,2.770
2025-07-22 23:12:34,2.674
2025-07-22 23:12:34,2.654
2025-07-22 23:12:34,2.762
2025-07-22 23:12:34,2.703
2025-07-22 23:12:34,2.637
2025-07-22 23:12:34,2.743
2025-07-22 23:12:34,2.734
2025-07-22 23:12:34,2.636
2025-07-22 23:12:34,2.716
2025-07-22 23:12:34,2.760
2025-07-22 23:12:34,2.647
2025-07-22 23:12:34,2.693
2025-07-22 23:12:34,2.768
2025-07-22 23:12:34,2.666
2025-07-22 23:12:34,2.661
2025-07-22 23:12:34,2.764
2025-07-22 23:12:34,2.693
2025-07-22 23:12:34,2.639
2025-07-22 23:12:34,2.748
2025-07-22 23:12:34,2.725
2025-07-22 23:12:34,2.635
2025-07-22 23:12:34,2.724
2025-07-22 23:12:34,2.754
2025-07-22 23:12:34,2.646
2025-07-22 23:12:34,2.694
2025-07-22 23:12:34,2.768
2025-07-22 23:12:34,2.666
2025-07-22 23:12:34,2.662
2025-07-22 23:12:34,2.765
2025-07-22 23:12:34,2.692
2025-07-22 23:12:34,2.640
2025-07-22 23:12:34,2.749
2025-07-22 23:12:34,2.725
2025-07-22 23:12:34,2.635
2025-07-22 23:12:34,2.726
2025-07-22 23:12:34,2.753
2025-07-22 23:12:34,2.645
2025-07-22 23:12:34,2.695
2025-07-22 23:12:34,2.768
2025-07-22 23:12:34,2.664
2025-07-22 23:12:34,2.663
2025-07-22 23:12:34,2.765
2025-07-22 23:12:34,2.689
2025-07-22 23:12:34,2.640
2025-07-22 23:12:34,2.749
2025-07-22 23:12:34,2.721
2025-07-22 23:12:34,2.634
2025-07-22 23:12:34,2.727
2025-07-22 23:12:34,2.752
2025-07-22 23:12:34,2.644
2025-07-22 23:12:34,2.697
2025-07-22 23:12:34,2.767
2025-07-22 23:12:34,2.663
2025-07-22 23:12:34,2.665
2025-07-22 23:12:34,2.766
2025-07-22 23:12:34,2.688
2025-07-22 23:12:34,2.642
2025-07-22 23:12:34,2.751
2025-07-22 23:12:34,2.720
2025-07-22 23:12:34,2.634
2025-07-22 23:12:34,2.728
2025-07-22 23:12:34,2.750
2025-07-22 23:12:34,2.643
2025-07-22 23:12:34,2.698
2025-07-22 23:12:34,2.767
2025-07-22 23:12:34,2.662
2025-07-22 23:12:34,2.665
2025-07-22 23:12:34,2.766
2025-07-22 23:12:34,2.689
2025-07-22 23:12:34,2.641
2025-07-22 23:12:34,2.750
2025-07-22 23:12:34,2.721
2025-07-22 23:12:34,2.633
2025-07-22 23:12:34,2.726
2025-07-22 23:12:34,2.750
2025-07-22 23:12:34,2.642
2025-07-22 23:12:34,2.696
2025-07-22 23:12:34,2.766
2025-07-22 23:12:34,2.662
2025-07-22 23:12:34,2.668
2025-07-22 23:12:34,2.766
2025-07-22 23:12:34,2.684
2025-07-22 23:12:34,2.644
2025-07-22 23:12:34,2.753
2025-07-22 23:12:34,2.715
2025-07-22 23:12:34,2.634
2025-07-22 23:12:34,2.732
2025-07-22 23:12:34,2.745
2025-07-22 23:12:34,2.640
2025-07-22 23:12:34,2.704
2025-07-22 23:12:34,2.765
2025-07-22 23:12:34,2.658
2025-07-22 23:12:34,2.672
2025-07-22 23:12:34,2.767
2025-07-22 23:12:34,2.682
2025-07-22 23:12:34,2.645
2025-07-22 23:12:34,2.754
2025-07-22 23:12:34,2.713
2025-07-22 23:12:34,2.633
2025-07-22 23:12:34,2.732
2025-07-22 23:12:34,2.744
2025-07-22 23:12:34,2.639
2025-07-22 23:12:34,2.704
2025-07-22 23:12:34,2.764
2025-07-22 23:12:34,2.656
2025-07-22 23:12:34,2.672
2025-07-22 23:12:34,2.766
2025-07-22 23:12:34,2.680
2025-07-22 23:12:34,2.645
2025-07-22 23:12:34,2.755
2025-07-22 23:12:34,2.711
2025-07-22 23:12:34,2.634
2025-07-22 23:12:34,2.733
2025-07-22 23:12:34,2.743
2025-07-22 23:12:34,2.639
2025-07-22 23:12:34,2.706
2025-07-22 23:12:34,2.764
2025-07-22 23:12:34,2.656
2025-07-22 23:12:34,2.673
2025-07-22 23:12:34,2.767
2025-07-22 23:12:34,2.680
2025-07-22 23:12:34,2.646
2025-07-22 23:12:34,2.755
2025-07-22 23:12:34,2.711
2025-07-22 23:12:34,2.634
2025-07-22 23:12:35,2.734
2025-07-22 23:12:35,2.743
2025-07-22 23:12:35,2.638
2025-07-22 23:12:35,2.706
2025-07-22 23:12:35,2.763
2025-07-22 23:12:35,2.655
2025-07-22 23:12:35,2.673
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.679
2025-07-22 23:12:35,2.645
2025-07-22 23:12:35,2.754
2025-07-22 23:12:35,2.709
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.734
2025-07-22 23:12:35,2.740
2025-07-22 23:12:35,2.637
2025-07-22 23:12:35,2.706
2025-07-22 23:12:35,2.762
2025-07-22 23:12:35,2.654
2025-07-22 23:12:35,2.674
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.679
2025-07-22 23:12:35,2.646
2025-07-22 23:12:35,2.755
2025-07-22 23:12:35,2.710
2025-07-22 23:12:35,2.634
2025-07-22 23:12:35,2.734
2025-07-22 23:12:35,2.742
2025-07-22 23:12:35,2.638
2025-07-22 23:12:35,2.706
2025-07-22 23:12:35,2.764
2025-07-22 23:12:35,2.653
2025-07-22 23:12:35,2.677
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.676
2025-07-22 23:12:35,2.648
2025-07-22 23:12:35,2.757
2025-07-22 23:12:35,2.704
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.737
2025-07-22 23:12:35,2.736
2025-07-22 23:12:35,2.635
2025-07-22 23:12:35,2.711
2025-07-22 23:12:35,2.759
2025-07-22 23:12:35,2.650
2025-07-22 23:12:35,2.680
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.673
2025-07-22 23:12:35,2.650
2025-07-22 23:12:35,2.758
2025-07-22 23:12:35,2.703
2025-07-22 23:12:35,2.634
2025-07-22 23:12:35,2.738
2025-07-22 23:12:35,2.735
2025-07-22 23:12:35,2.635
2025-07-22 23:12:35,2.712
2025-07-22 23:12:35,2.760
2025-07-22 23:12:35,2.651
2025-07-22 23:12:35,2.680
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.673
2025-07-22 23:12:35,2.652
2025-07-22 23:12:35,2.759
2025-07-22 23:12:35,2.701
2025-07-22 23:12:35,2.634
2025-07-22 23:12:35,2.740
2025-07-22 23:12:35,2.733
2025-07-22 23:12:35,2.635
2025-07-22 23:12:35,2.714
2025-07-22 23:12:35,2.758
2025-07-22 23:12:35,2.649
2025-07-22 23:12:35,2.683
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.670
2025-07-22 23:12:35,2.653
2025-07-22 23:12:35,2.760
2025-07-22 23:12:35,2.699
2025-07-22 23:12:35,2.636
2025-07-22 23:12:35,2.742
2025-07-22 23:12:35,2.731
2025-07-22 23:12:35,2.635
2025-07-22 23:12:35,2.717
2025-07-22 23:12:35,2.757
2025-07-22 23:12:35,2.648
2025-07-22 23:12:35,2.685
2025-07-22 23:12:35,2.768
2025-07-22 23:12:35,2.669
2025-07-22 23:12:35,2.655
2025-07-22 23:12:35,2.761
2025-07-22 23:12:35,2.697
2025-07-22 23:12:35,2.636
2025-07-22 23:12:35,2.743
2025-07-22 23:12:35,2.729
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.718
2025-07-22 23:12:35,2.755
2025-07-22 23:12:35,2.646
2025-07-22 23:12:35,2.686
2025-07-22 23:12:35,2.766
2025-07-22 23:12:35,2.667
2025-07-22 23:12:35,2.656
2025-07-22 23:12:35,2.760
2025-07-22 23:12:35,2.695
2025-07-22 23:12:35,2.635
2025-07-22 23:12:35,2.743
2025-07-22 23:12:35,2.728
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.717
2025-07-22 23:12:35,2.756
2025-07-22 23:12:35,2.647
2025-07-22 23:12:35,2.687
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.668
2025-07-22 23:12:35,2.656
2025-07-22 23:12:35,2.761
2025-07-22 23:12:35,2.697
2025-07-22 23:12:35,2.636
2025-07-22 23:12:35,2.743
2025-07-22 23:12:35,2.729
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.718
2025-07-22 23:12:35,2.755
2025-07-22 23:12:35,2.645
2025-07-22 23:12:35,2.687
2025-07-22 23:12:35,2.766
2025-07-22 23:12:35,2.665
2025-07-22 23:12:35,2.657
2025-07-22 23:12:35,2.761
2025-07-22 23:12:35,2.693
2025-07-22 23:12:35,2.636
2025-07-22 23:12:35,2.744
2025-07-22 23:12:35,2.725
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.720
2025-07-22 23:12:35,2.753
2025-07-22 23:12:35,2.645
2025-07-22 23:12:35,2.689
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.667
2025-07-22 23:12:35,2.657
2025-07-22 23:12:35,2.762
2025-07-22 23:12:35,2.694
2025-07-22 23:12:35,2.637
2025-07-22 23:12:35,2.745
2025-07-22 23:12:35,2.726
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.722
2025-07-22 23:12:35,2.753
2025-07-22 23:12:35,2.644
2025-07-22 23:12:35,2.692
2025-07-22 23:12:35,2.767
2025-07-22 23:12:35,2.664
2025-07-22 23:12:35,2.660
2025-07-22 23:12:35,2.763
2025-07-22 23:12:35,2.690
2025-07-22 23:12:35,2.637
2025-07-22 23:12:35,2.746
2025-07-22 23:12:35,2.722
2025-07-22 23:12:35,2.633
2025-07-22 23:12:35,2.723
2025-07-22 23:12:35,2.751
2025-07-22 23:12:35,2.643
2025-07-22 23:12:35,2.693
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.663
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.690
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.633
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.751
2025-07-22 23:12:36,2.643
2025-07-22 23:12:36,2.693
2025-07-22 23:12:36,2.766
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.690
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.633
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.752
2025-07-22 23:12:36,2.643
2025-07-22 23:12:36,2.692
2025-07-22 23:12:36,2.766
2025-07-22 23:12:36,2.663
2025-07-22 23:12:36,2.660
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.689
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.746
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.722
2025-07-22 23:12:36,2.751
2025-07-22 23:12:36,2.642
2025-07-22 23:12:36,2.692
2025-07-22 23:12:36,2.766
2025-07-22 23:12:36,2.663
2025-07-22 23:12:36,2.660
2025-07-22 23:12:36,2.762
2025-07-22 23:12:36,2.691
2025-07-22 23:12:36,2.641
2025-07-22 23:12:36,2.750
2025-07-22 23:12:36,2.718
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.726
2025-07-22 23:12:36,2.748
2025-07-22 23:12:36,2.641
2025-07-22 23:12:36,2.696
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.663
2025-07-22 23:12:36,2.764
2025-07-22 23:12:36,2.687
2025-07-22 23:12:36,2.640
2025-07-22 23:12:36,2.749
2025-07-22 23:12:36,2.719
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.725
2025-07-22 23:12:36,2.748
2025-07-22 23:12:36,2.640
2025-07-22 23:12:36,2.695
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.660
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.687
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.719
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.748
2025-07-22 23:12:36,2.641
2025-07-22 23:12:36,2.694
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.689
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.721
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.751
2025-07-22 23:12:36,2.642
2025-07-22 23:12:36,2.693
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.687
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.719
2025-07-22 23:12:36,2.631
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.749
2025-07-22 23:12:36,2.641
2025-07-22 23:12:36,2.693
2025-07-22 23:12:36,2.764
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.762
2025-07-22 23:12:36,2.689
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.746
2025-07-22 23:12:36,2.721
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.722
2025-07-22 23:12:36,2.750
2025-07-22 23:12:36,2.642
2025-07-22 23:12:36,2.691
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.663
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.762
2025-07-22 23:12:36,2.689
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.746
2025-07-22 23:12:36,2.721
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.750
2025-07-22 23:12:36,2.642
2025-07-22 23:12:36,2.694
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.763
2025-07-22 23:12:36,2.687
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.747
2025-07-22 23:12:36,2.719
2025-07-22 23:12:36,2.631
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.748
2025-07-22 23:12:36,2.641
2025-07-22 23:12:36,2.693
2025-07-22 23:12:36,2.764
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.661
2025-07-22 23:12:36,2.762
2025-07-22 23:12:36,2.688
2025-07-22 23:12:36,2.638
2025-07-22 23:12:36,2.746
2025-07-22 23:12:36,2.720
2025-07-22 23:12:36,2.632
2025-07-22 23:12:36,2.723
2025-07-22 23:12:36,2.749
2025-07-22 23:12:36,2.642
2025-07-22 23:12:36,2.692
2025-07-22 23:12:36,2.765
2025-07-22 23:12:36,2.662
2025-07-22 23:12:36,2.660
2025-07-22 23:12:36,2.762
2025-07-22 23:12:36,2.689
2025-07-22 23:12:36,2.637
2025-07-22 23:12:36,2.746
2025-07-22 23:12:37,2.722
2025-07-22 23:12:37,2.632
2025-07-22 23:12:37,2.722
2025-07-22 23:12:37,2.750
2025-07-22 23:12:37,2.642
2025-07-22 23:12:37,2.690
2025-07-22 23:12:37,2.764
2025-07-22 23:12:37,2.662
2025-07-22 23:12:37,2.658
2025-07-22 23:12:37,2.761
2025-07-22 23:12:37,2.690
2025-07-22 23:12:37,2.636
2025-07-22 23:12:37,2.745
2025-07-22 23:12:37,2.723
2025-07-22 23:12:37,2.632
2025-07-22 23:12:37,2.721
2025-07-22 23:12:37,2.751
2025-07-22 23:12:37,2.643
2025-07-22 23:12:37,2.690
2025-07-22 23:12:37,2.765
2025-07-22 23:12:37,2.664
2025-07-22 23:12:37,2.659
2025-07-22 23:12:37,2.761
2025-07-22 23:12:37,2.691
2025-07-22 23:12:37,2.637
2025-07-22 23:12:37,2.744
2025-07-22 23:12:37,2.724
2025-07-22 23:12:37,2.632
2025-07-22 23:12:37,2.720
2025-07-22 23:12:37,2.752
2025-07-22 23:12:37,2.643
2025-07-22 23:12:37,2.690
2025-07-22 23:12:37,2.765
2025-07-22 23:12:37,2.663
2025-07-22 23:12:37,2.658
2025-07-22 23:12:37,2.761
2025-07-22 23:12:37,2.690
2025-07-22 23:12:37,2.636
2025-07-22 23:12:37,2.744
2025-07-22 23:12:37,2.722
2025-07-22 23:12:37,2.631
2025-07-22 23:12:37,2.719
2025-07-22 23:12:37,2.751
2025-07-22 23:12:37,2.642
2025-07-22 23:12:37,2.688
2025-07-22 23:12:37,2.764
2025-07-22 23:12:37,2.664
2025-07-22 23:12:37,2.657
2025-07-22 23:12:37,2.760
2025-07-22 23:12:37,2.691
2025-07-22 23:12:37,2.635
2025-07-22 23:12:37,2.743
2025-07-22 23:12:37,2.723
2025-07-22 23:12:37,2.632
2025-07-22 23:12:37,2.719
2025-07-22 23:12:37,2.752
2025-07-22 23:12:37,2.643
2025-07-22 23:12:37,2.691
2025-07-22 23:12:37,2.764
2025-07-22 23:12:37,2.659
2025-07-22 23:12:37,2.664
2025-07-22 23:12:37,2.764
2025-07-22 23:12:37,2.684
2025-07-22 23:12:37,2.640
2025-07-22 23:12:37,2.750
2025-07-22 23:12:37,2.715
2025-07-22 23:12:37,2.631
2025-07-22 23:12:37,2.727
2025-07-22 23:12:37,2.744
2025-07-22 23:12:37,2.638
2025-07-22 23:12:37,2.700
2025-07-22 23:12:37,2.762
2025-07-22 23:12:37,2.655
2025-07-22 23:12:37,2.667
2025-07-22 23:12:37,2.763
2025-07-22 23:12:37,2.680
2025-07-22 23:12:37,2.641
2025-07-22 23:12:37,2.750
2025-07-22 23:12:37,2.711
2025-07-22 23:12:37,2.631
2025-07-22 23:12:37,2.729
2025-07-22 23:12:37,2.742
2025-07-22 23:12:37,2.637
2025-07-22 23:12:37,2.701
2025-07-22 23:12:37,2.762
2025-07-22 23:12:37,2.655
2025-07-22 23:12:37,2.669
2025-07-22 23:12:37,2.764
2025-07-22 23:12:37,2.680
2025-07-22 23:12:37,2.642
2025-07-22 23:12:37,2.751
2025-07-22 23:12:37,2.712
2025-07-22 23:12:37,2.631
2025-07-22 23:12:37,2.729
2025-07-22 23:12:37,2.743
2025-07-22 23:12:37,2.638
2025-07-22 23:12:37,2.700
2025-07-22 23:12:37,2.763
2025-07-22 23:12:37,2.656
2025-07-22 23:12:37,2.667
