timestamp,voltaje
2025-09-04 16:47:14,2.907
2025-09-04 16:47:14,2.876
2025-09-04 16:47:14,3.134
2025-09-04 16:47:14,3.000
2025-09-04 16:47:14,2.853
2025-09-04 16:47:14,3.107
2025-09-04 16:47:14,3.078
2025-09-04 16:47:14,2.844
2025-09-04 16:47:14,3.039
2025-09-04 16:47:14,3.119
2025-09-04 16:47:14,2.852
2025-09-04 16:47:14,2.947
2025-09-04 16:47:14,3.130
2025-09-04 16:47:14,2.900
2025-09-04 16:47:14,2.881
2025-09-04 16:47:14,3.135
2025-09-04 16:47:14,2.990
2025-09-04 16:47:14,2.854
2025-09-04 16:47:14,3.113
2025-09-04 16:47:14,3.073
2025-09-04 16:47:14,2.845
2025-09-04 16:47:14,3.046
2025-09-04 16:47:14,3.117
2025-09-04 16:47:14,2.849
2025-09-04 16:47:14,2.958
2025-09-04 16:47:14,3.130
2025-09-04 16:47:14,2.893
2025-09-04 16:47:14,2.886
2025-09-04 16:47:14,3.135
2025-09-04 16:47:14,2.981
2025-09-04 16:47:14,2.855
2025-09-04 16:47:14,3.118
2025-09-04 16:47:14,3.065
2025-09-04 16:47:14,2.845
2025-09-04 16:47:14,3.056
2025-09-04 16:47:14,3.115
2025-09-04 16:47:14,2.849
2025-09-04 16:47:14,2.962
2025-09-04 16:47:14,3.130
2025-09-04 16:47:14,2.891
2025-09-04 16:47:14,2.888
2025-09-04 16:47:14,3.134
2025-09-04 16:47:14,2.976
2025-09-04 16:47:14,2.856
2025-09-04 16:47:14,3.118
2025-09-04 16:47:14,3.064
2025-09-04 16:47:14,2.845
2025-09-04 16:47:14,3.058
2025-09-04 16:47:14,3.114
2025-09-04 16:47:14,2.848
2025-09-04 16:47:14,2.966
2025-09-04 16:47:14,3.130
2025-09-04 16:47:14,2.888
2025-09-04 16:47:14,2.891
2025-09-04 16:47:14,3.135
2025-09-04 16:47:14,2.972
2025-09-04 16:47:14,2.856
2025-09-04 16:47:14,3.122
2025-09-04 16:47:14,3.053
2025-09-04 16:47:14,2.846
2025-09-04 16:47:14,3.069
2025-09-04 16:47:14,3.109
2025-09-04 16:47:14,2.846
2025-09-04 16:47:14,2.981
2025-09-04 16:47:14,3.127
2025-09-04 16:47:14,2.877
2025-09-04 16:47:14,2.901
2025-09-04 16:47:14,3.135
2025-09-04 16:47:14,2.956
2025-09-04 16:47:14,2.859
2025-09-04 16:47:14,3.126
2025-09-04 16:47:14,3.045
2025-09-04 16:47:14,2.847
2025-09-04 16:47:14,3.075
2025-09-04 16:47:14,3.105
2025-09-04 16:47:14,2.845
2025-09-04 16:47:14,2.993
2025-09-04 16:47:14,3.126
2025-09-04 16:47:14,2.869
2025-09-04 16:47:14,2.912
2025-09-04 16:47:14,3.135
2025-09-04 16:47:14,2.940
2025-09-04 16:47:14,2.863
2025-09-04 16:47:14,3.130
2025-09-04 16:47:14,3.032
2025-09-04 16:47:14,2.849
2025-09-04 16:47:14,3.087
2025-09-04 16:47:14,3.100
2025-09-04 16:47:14,2.845
2025-09-04 16:47:14,3.000
2025-09-04 16:47:14,3.124
2025-09-04 16:47:14,2.863
2025-09-04 16:47:14,2.922
2025-09-04 16:47:14,3.134
2025-09-04 16:47:14,2.926
2025-09-04 16:47:14,2.868
2025-09-04 16:47:14,3.132
2025-09-04 16:47:14,3.018
2025-09-04 16:47:14,2.850
2025-09-04 16:47:14,3.097
2025-09-04 16:47:14,3.092
2025-09-04 16:47:14,2.844
2025-09-04 16:47:15,3.016
2025-09-04 16:47:15,3.123
2025-09-04 16:47:15,2.860
2025-09-04 16:47:15,2.927
2025-09-04 16:47:15,3.133
2025-09-04 16:47:15,2.922
2025-09-04 16:47:15,2.870
2025-09-04 16:47:15,3.133
2025-09-04 16:47:15,3.009
2025-09-04 16:47:15,2.852
2025-09-04 16:47:15,3.104
2025-09-04 16:47:15,3.079
2025-09-04 16:47:15,2.845
2025-09-04 16:47:15,3.037
2025-09-04 16:47:15,3.120
2025-09-04 16:47:15,2.853
2025-09-04 16:47:15,2.942
2025-09-04 16:47:15,3.131
2025-09-04 16:47:15,2.904
2025-09-04 16:47:15,2.878
2025-09-04 16:47:15,3.134
2025-09-04 16:47:15,2.995
2025-09-04 16:47:15,2.852
2025-09-04 16:47:15,3.108
2025-09-04 16:47:15,3.077
2025-09-04 16:47:15,2.844
2025-09-04 16:47:15,3.044
2025-09-04 16:47:15,3.118
2025-09-04 16:47:15,2.851
2025-09-04 16:47:15,2.953
2025-09-04 16:47:15,3.130
2025-09-04 16:47:15,2.894
2025-09-04 16:47:15,2.885
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.981
2025-09-04 16:47:15,2.855
2025-09-04 16:47:15,3.117
2025-09-04 16:47:15,3.065
2025-09-04 16:47:15,2.845
2025-09-04 16:47:15,3.055
2025-09-04 16:47:15,3.113
2025-09-04 16:47:15,2.847
2025-09-04 16:47:15,2.969
2025-09-04 16:47:15,3.129
2025-09-04 16:47:15,2.885
2025-09-04 16:47:15,2.893
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.965
2025-09-04 16:47:15,2.857
2025-09-04 16:47:15,3.123
2025-09-04 16:47:15,3.053
2025-09-04 16:47:15,2.846
2025-09-04 16:47:15,3.069
2025-09-04 16:47:15,3.110
2025-09-04 16:47:15,2.846
2025-09-04 16:47:15,2.978
2025-09-04 16:47:15,3.128
2025-09-04 16:47:15,2.877
2025-09-04 16:47:15,2.903
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.951
2025-09-04 16:47:15,2.860
2025-09-04 16:47:15,3.127
2025-09-04 16:47:15,3.040
2025-09-04 16:47:15,2.847
2025-09-04 16:47:15,3.080
2025-09-04 16:47:15,3.103
2025-09-04 16:47:15,2.845
2025-09-04 16:47:15,2.993
2025-09-04 16:47:15,3.126
2025-09-04 16:47:15,2.871
2025-09-04 16:47:15,2.909
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.943
2025-09-04 16:47:15,2.861
2025-09-04 16:47:15,3.129
2025-09-04 16:47:15,3.031
2025-09-04 16:47:15,2.848
2025-09-04 16:47:15,3.088
2025-09-04 16:47:15,3.099
2025-09-04 16:47:15,2.844
2025-09-04 16:47:15,3.004
2025-09-04 16:47:15,3.124
2025-09-04 16:47:15,2.865
2025-09-04 16:47:15,2.918
2025-09-04 16:47:15,3.134
2025-09-04 16:47:15,2.929
2025-09-04 16:47:15,2.867
2025-09-04 16:47:15,3.132
2025-09-04 16:47:15,3.021
2025-09-04 16:47:15,2.850
2025-09-04 16:47:15,3.095
2025-09-04 16:47:15,3.090
2025-09-04 16:47:15,2.844
2025-09-04 16:47:15,3.019
2025-09-04 16:47:15,3.122
2025-09-04 16:47:15,2.859
2025-09-04 16:47:15,2.930
2025-09-04 16:47:15,3.132
2025-09-04 16:47:15,2.917
2025-09-04 16:47:15,2.871
2025-09-04 16:47:15,3.133
2025-09-04 16:47:15,3.008
2025-09-04 16:47:15,2.852
2025-09-04 16:47:15,3.102
2025-09-04 16:47:15,3.087
2025-09-04 16:47:15,2.844
2025-09-04 16:47:15,3.025
2025-09-04 16:47:15,3.121
2025-09-04 16:47:15,2.854
2025-09-04 16:47:15,2.941
2025-09-04 16:47:15,3.132
2025-09-04 16:47:15,2.907
2025-09-04 16:47:15,2.877
2025-09-04 16:47:15,3.134
2025-09-04 16:47:15,2.997
2025-09-04 16:47:15,2.853
2025-09-04 16:47:15,3.109
2025-09-04 16:47:15,3.077
2025-09-04 16:47:15,2.845
2025-09-04 16:47:15,3.040
2025-09-04 16:47:15,3.119
2025-09-04 16:47:15,2.852
2025-09-04 16:47:15,2.949
2025-09-04 16:47:15,3.131
2025-09-04 16:47:15,2.900
2025-09-04 16:47:15,2.882
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.983
2025-09-04 16:47:15,2.855
2025-09-04 16:47:15,3.116
2025-09-04 16:47:15,3.068
2025-09-04 16:47:15,2.844
2025-09-04 16:47:15,3.053
2025-09-04 16:47:15,3.116
2025-09-04 16:47:15,2.849
2025-09-04 16:47:15,2.962
2025-09-04 16:47:15,3.129
2025-09-04 16:47:15,2.889
2025-09-04 16:47:15,2.889
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.975
2025-09-04 16:47:15,2.856
2025-09-04 16:47:15,3.119
2025-09-04 16:47:15,3.057
2025-09-04 16:47:15,2.846
2025-09-04 16:47:15,3.063
2025-09-04 16:47:15,3.112
2025-09-04 16:47:15,2.847
2025-09-04 16:47:15,2.971
2025-09-04 16:47:15,3.128
2025-09-04 16:47:15,2.882
2025-09-04 16:47:15,2.896
2025-09-04 16:47:15,3.135
2025-09-04 16:47:15,2.964
2025-09-04 16:47:15,2.858
2025-09-04 16:47:15,3.123
2025-09-04 16:47:15,3.053
2025-09-04 16:47:15,2.847
2025-09-04 16:47:15,3.069
2025-09-04 16:47:15,3.109
2025-09-04 16:47:15,2.846
2025-09-04 16:47:16,2.984
2025-09-04 16:47:16,3.127
2025-09-04 16:47:16,2.876
2025-09-04 16:47:16,2.903
2025-09-04 16:47:16,3.134
2025-09-04 16:47:16,2.952
2025-09-04 16:47:16,2.860
2025-09-04 16:47:16,3.127
2025-09-04 16:47:16,3.044
2025-09-04 16:47:16,2.848
2025-09-04 16:47:16,3.080
2025-09-04 16:47:16,3.099
2025-09-04 16:47:16,2.845
2025-09-04 16:47:16,3.004
2025-09-04 16:47:16,3.124
2025-09-04 16:47:16,2.865
2025-09-04 16:47:16,2.920
2025-09-04 16:47:16,3.134
2025-09-04 16:47:16,2.928
2025-09-04 16:47:16,2.867
2025-09-04 16:47:16,3.132
2025-09-04 16:47:16,3.021
2025-09-04 16:47:16,2.850
2025-09-04 16:47:16,3.095
2025-09-04 16:47:16,3.094
2025-09-04 16:47:16,2.844
2025-09-04 16:47:16,3.014
2025-09-04 16:47:16,3.123
2025-09-04 16:47:16,2.860
2025-09-04 16:47:16,2.928
2025-09-04 16:47:16,3.133
2025-09-04 16:47:16,2.921
2025-09-04 16:47:16,2.870
2025-09-04 16:47:16,3.133
2025-09-04 16:47:16,3.009
2025-09-04 16:47:16,2.852
2025-09-04 16:47:16,3.103
2025-09-04 16:47:16,3.086
2025-09-04 16:47:16,2.845
2025-09-04 16:47:16,3.026
2025-09-04 16:47:16,3.121
2025-09-04 16:47:16,2.857
2025-09-04 16:47:16,2.937
2025-09-04 16:47:16,3.132
2025-09-04 16:47:16,2.912
2025-09-04 16:47:16,2.875
2025-09-04 16:47:16,3.134
2025-09-04 16:47:16,3.004
2025-09-04 16:47:16,2.852
2025-09-04 16:47:16,3.106
2025-09-04 16:47:16,3.080
2025-09-04 16:47:16,2.845
2025-09-04 16:47:16,3.036
2025-09-04 16:47:16,3.120
2025-09-04 16:47:16,2.854
2025-09-04 16:47:16,2.946
2025-09-04 16:47:16,3.131
2025-09-04 16:47:16,2.903
2025-09-04 16:47:16,2.882
2025-09-04 16:47:16,3.135
2025-09-04 16:47:16,2.990
2025-09-04 16:47:16,2.855
2025-09-04 16:47:16,3.114
2025-09-04 16:47:16,3.074
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,3.044
2025-09-04 16:47:16,3.119
2025-09-04 16:47:16,2.851
2025-09-04 16:47:16,2.954
2025-09-04 16:47:16,3.131
2025-09-04 16:47:16,2.897
2025-09-04 16:47:16,2.884
2025-09-04 16:47:16,3.136
2025-09-04 16:47:16,2.986
2025-09-04 16:47:16,2.855
2025-09-04 16:47:16,3.116
2025-09-04 16:47:16,3.069
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,3.051
2025-09-04 16:47:16,3.117
2025-09-04 16:47:16,2.850
2025-09-04 16:47:16,2.960
2025-09-04 16:47:16,3.131
2025-09-04 16:47:16,2.891
2025-09-04 16:47:16,2.888
2025-09-04 16:47:16,3.135
2025-09-04 16:47:16,2.972
2025-09-04 16:47:16,2.858
2025-09-04 16:47:16,3.122
2025-09-04 16:47:16,3.058
2025-09-04 16:47:16,2.847
2025-09-04 16:47:16,3.067
2025-09-04 16:47:16,3.112
2025-09-04 16:47:16,2.847
2025-09-04 16:47:16,2.975
2025-09-04 16:47:16,3.129
2025-09-04 16:47:16,2.883
2025-09-04 16:47:16,2.897
2025-09-04 16:47:16,3.136
2025-09-04 16:47:16,2.966
2025-09-04 16:47:16,2.859
2025-09-04 16:47:16,3.123
2025-09-04 16:47:16,3.052
2025-09-04 16:47:16,2.847
2025-09-04 16:47:16,3.069
2025-09-04 16:47:16,3.110
2025-09-04 16:47:16,2.847
2025-09-04 16:47:16,2.981
2025-09-04 16:47:16,3.128
2025-09-04 16:47:16,2.878
2025-09-04 16:47:16,2.902
2025-09-04 16:47:16,3.136
2025-09-04 16:47:16,2.955
2025-09-04 16:47:16,2.861
2025-09-04 16:47:16,3.128
2025-09-04 16:47:16,3.044
2025-09-04 16:47:16,2.849
2025-09-04 16:47:16,3.079
2025-09-04 16:47:16,3.106
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,2.994
2025-09-04 16:47:16,3.127
2025-09-04 16:47:16,2.871
2025-09-04 16:47:16,2.914
2025-09-04 16:47:16,3.135
2025-09-04 16:47:16,2.937
2025-09-04 16:47:16,2.866
2025-09-04 16:47:16,3.131
2025-09-04 16:47:16,3.031
2025-09-04 16:47:16,2.850
2025-09-04 16:47:16,3.090
2025-09-04 16:47:16,3.099
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,3.005
2025-09-04 16:47:16,3.125
2025-09-04 16:47:16,2.867
2025-09-04 16:47:16,2.920
2025-09-04 16:47:16,3.134
2025-09-04 16:47:16,2.931
2025-09-04 16:47:16,2.868
2025-09-04 16:47:16,3.133
2025-09-04 16:47:16,3.020
2025-09-04 16:47:16,2.851
2025-09-04 16:47:16,3.098
2025-09-04 16:47:16,3.093
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,3.017
2025-09-04 16:47:16,3.124
2025-09-04 16:47:16,2.862
2025-09-04 16:47:16,2.929
2025-09-04 16:47:16,3.134
2025-09-04 16:47:16,2.925
2025-09-04 16:47:16,2.870
2025-09-04 16:47:16,3.133
2025-09-04 16:47:16,3.016
2025-09-04 16:47:16,2.852
2025-09-04 16:47:16,3.100
2025-09-04 16:47:16,3.091
2025-09-04 16:47:16,2.846
2025-09-04 16:47:16,3.020
2025-09-04 16:47:16,3.124
2025-09-04 16:47:16,2.861
2025-09-04 16:47:17,2.929
2025-09-04 16:47:17,3.134
2025-09-04 16:47:17,2.924
2025-09-04 16:47:17,2.871
2025-09-04 16:47:17,3.134
2025-09-04 16:47:17,3.019
2025-09-04 16:47:17,2.852
2025-09-04 16:47:17,3.098
2025-09-04 16:47:17,3.093
2025-09-04 16:47:17,2.846
2025-09-04 16:47:17,3.025
2025-09-04 16:47:17,3.122
2025-09-04 16:47:17,2.857
2025-09-04 16:47:17,2.940
2025-09-04 16:47:17,3.134
2025-09-04 16:47:17,2.913
2025-09-04 16:47:17,2.876
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,3.000
2025-09-04 16:47:17,2.855
2025-09-04 16:47:17,3.110
2025-09-04 16:47:17,3.081
2025-09-04 16:47:17,2.853
2025-09-04 16:47:17,3.111
2025-09-04 16:47:17,3.080
2025-09-04 16:47:17,2.846
2025-09-04 16:47:17,3.042
2025-09-04 16:47:17,3.122
2025-09-04 16:47:17,2.868
2025-09-04 16:47:17,2.898
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,3.006
2025-09-04 16:47:17,2.849
2025-09-04 16:47:17,3.075
2025-09-04 16:47:17,3.115
2025-09-04 16:47:17,2.854
2025-09-04 16:47:17,2.924
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,2.972
2025-09-04 16:47:17,2.854
2025-09-04 16:47:17,3.099
2025-09-04 16:47:17,3.102
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,2.955
2025-09-04 16:47:17,3.130
2025-09-04 16:47:17,2.890
2025-09-04 16:47:17,2.893
2025-09-04 16:47:17,3.137
2025-09-04 16:47:17,2.975
2025-09-04 16:47:17,2.859
2025-09-04 16:47:17,3.122
2025-09-04 16:47:17,3.062
2025-09-04 16:47:17,2.848
2025-09-04 16:47:17,3.064
2025-09-04 16:47:17,3.115
2025-09-04 16:47:17,2.850
2025-09-04 16:47:17,2.971
2025-09-04 16:47:17,3.131
2025-09-04 16:47:17,2.886
2025-09-04 16:47:17,2.897
2025-09-04 16:47:17,3.137
2025-09-04 16:47:17,2.959
2025-09-04 16:47:17,2.862
2025-09-04 16:47:17,3.128
2025-09-04 16:47:17,3.049
2025-09-04 16:47:17,2.849
2025-09-04 16:47:17,3.077
2025-09-04 16:47:17,3.108
2025-09-04 16:47:17,2.848
2025-09-04 16:47:17,2.990
2025-09-04 16:47:17,3.129
2025-09-04 16:47:17,2.876
2025-09-04 16:47:17,2.908
2025-09-04 16:47:17,3.137
2025-09-04 16:47:17,2.952
2025-09-04 16:47:17,2.864
2025-09-04 16:47:17,3.131
2025-09-04 16:47:17,3.037
2025-09-04 16:47:17,2.851
2025-09-04 16:47:17,3.091
2025-09-04 16:47:17,3.100
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,3.007
2025-09-04 16:47:17,3.126
2025-09-04 16:47:17,2.866
2025-09-04 16:47:17,2.922
2025-09-04 16:47:17,3.136
2025-09-04 16:47:17,2.933
2025-09-04 16:47:17,2.869
2025-09-04 16:47:17,3.133
2025-09-04 16:47:17,3.027
2025-09-04 16:47:17,2.852
2025-09-04 16:47:17,3.096
2025-09-04 16:47:17,3.097
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,3.016
2025-09-04 16:47:17,3.125
2025-09-04 16:47:17,2.863
2025-09-04 16:47:17,2.928
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,2.926
2025-09-04 16:47:17,2.871
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,3.019
2025-09-04 16:47:17,2.853
2025-09-04 16:47:17,3.099
2025-09-04 16:47:17,3.094
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,3.018
2025-09-04 16:47:17,3.125
2025-09-04 16:47:17,2.862
2025-09-04 16:47:17,2.930
2025-09-04 16:47:17,3.134
2025-09-04 16:47:17,2.919
2025-09-04 16:47:17,2.874
2025-09-04 16:47:17,3.136
2025-09-04 16:47:17,3.010
2025-09-04 16:47:17,2.854
2025-09-04 16:47:17,3.106
2025-09-04 16:47:17,3.087
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,3.030
2025-09-04 16:47:17,3.123
2025-09-04 16:47:17,2.858
2025-09-04 16:47:17,2.939
2025-09-04 16:47:17,3.135
2025-09-04 16:47:17,2.914
2025-09-04 16:47:17,2.877
2025-09-04 16:47:17,3.136
2025-09-04 16:47:17,3.000
2025-09-04 16:47:17,2.855
2025-09-04 16:47:17,3.113
2025-09-04 16:47:17,3.079
2025-09-04 16:47:17,2.848
2025-09-04 16:47:17,3.042
2025-09-04 16:47:17,3.121
2025-09-04 16:47:17,2.854
2025-09-04 16:47:17,2.952
2025-09-04 16:47:17,3.133
2025-09-04 16:47:17,2.903
2025-09-04 16:47:17,2.884
2025-09-04 16:47:17,3.137
2025-09-04 16:47:17,2.991
2025-09-04 16:47:17,2.857
2025-09-04 16:47:17,3.115
2025-09-04 16:47:17,3.076
2025-09-04 16:47:17,2.847
2025-09-04 16:47:17,3.050
2025-09-04 16:47:17,3.119
2025-09-04 16:47:17,2.852
2025-09-04 16:47:17,2.960
2025-09-04 16:47:17,3.133
2025-09-04 16:47:17,2.896
2025-09-04 16:47:17,2.888
2025-09-04 16:47:17,3.137
2025-09-04 16:47:17,2.985
2025-09-04 16:47:17,2.858
2025-09-04 16:47:17,3.119
2025-09-04 16:47:17,3.071
2025-09-04 16:47:17,2.848
2025-09-04 16:47:17,3.053
2025-09-04 16:47:17,3.119
2025-09-04 16:47:17,2.853
2025-09-04 16:47:18,2.958
2025-09-04 16:47:18,3.132
2025-09-04 16:47:18,2.893
2025-09-04 16:47:18,2.891
2025-09-04 16:47:18,3.138
2025-09-04 16:47:18,2.980
2025-09-04 16:47:18,2.858
2025-09-04 16:47:18,3.120
2025-09-04 16:47:18,3.067
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,3.057
2025-09-04 16:47:18,3.117
2025-09-04 16:47:18,2.851
2025-09-04 16:47:18,2.966
2025-09-04 16:47:18,3.132
2025-09-04 16:47:18,2.892
2025-09-04 16:47:18,2.892
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.975
2025-09-04 16:47:18,2.859
2025-09-04 16:47:18,3.121
2025-09-04 16:47:18,3.064
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,3.061
2025-09-04 16:47:18,3.116
2025-09-04 16:47:18,2.850
2025-09-04 16:47:18,2.968
2025-09-04 16:47:18,3.131
2025-09-04 16:47:18,2.887
2025-09-04 16:47:18,2.896
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.969
2025-09-04 16:47:18,2.860
2025-09-04 16:47:18,3.125
2025-09-04 16:47:18,3.056
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,3.076
2025-09-04 16:47:18,3.110
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,2.986
2025-09-04 16:47:18,3.129
2025-09-04 16:47:18,2.877
2025-09-04 16:47:18,2.906
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.954
2025-09-04 16:47:18,2.863
2025-09-04 16:47:18,3.129
2025-09-04 16:47:18,3.046
2025-09-04 16:47:18,2.850
2025-09-04 16:47:18,3.079
2025-09-04 16:47:18,3.108
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,2.994
2025-09-04 16:47:18,3.128
2025-09-04 16:47:18,2.872
2025-09-04 16:47:18,2.912
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.946
2025-09-04 16:47:18,2.864
2025-09-04 16:47:18,3.131
2025-09-04 16:47:18,3.038
2025-09-04 16:47:18,2.851
2025-09-04 16:47:18,3.087
2025-09-04 16:47:18,3.104
2025-09-04 16:47:18,2.847
2025-09-04 16:47:18,2.999
2025-09-04 16:47:18,3.127
2025-09-04 16:47:18,2.871
2025-09-04 16:47:18,2.914
2025-09-04 16:47:18,3.135
2025-09-04 16:47:18,2.937
2025-09-04 16:47:18,2.867
2025-09-04 16:47:18,3.134
2025-09-04 16:47:18,3.026
2025-09-04 16:47:18,2.852
2025-09-04 16:47:18,3.096
2025-09-04 16:47:18,3.096
2025-09-04 16:47:18,2.847
2025-09-04 16:47:18,3.013
2025-09-04 16:47:18,3.126
2025-09-04 16:47:18,2.865
2025-09-04 16:47:18,2.927
2025-09-04 16:47:18,3.136
2025-09-04 16:47:18,2.928
2025-09-04 16:47:18,2.870
2025-09-04 16:47:18,3.134
2025-09-04 16:47:18,3.021
2025-09-04 16:47:18,2.853
2025-09-04 16:47:18,3.102
2025-09-04 16:47:18,3.091
2025-09-04 16:47:18,2.847
2025-09-04 16:47:18,3.025
2025-09-04 16:47:18,3.123
2025-09-04 16:47:18,2.859
2025-09-04 16:47:18,2.937
2025-09-04 16:47:18,3.135
2025-09-04 16:47:18,2.917
2025-09-04 16:47:18,2.874
2025-09-04 16:47:18,3.136
2025-09-04 16:47:18,3.009
2025-09-04 16:47:18,2.854
2025-09-04 16:47:18,3.104
2025-09-04 16:47:18,3.089
2025-09-04 16:47:18,2.846
2025-09-04 16:47:18,3.028
2025-09-04 16:47:18,3.123
2025-09-04 16:47:18,2.859
2025-09-04 16:47:18,2.938
2025-09-04 16:47:18,3.134
2025-09-04 16:47:18,2.913
2025-09-04 16:47:18,2.877
2025-09-04 16:47:18,3.136
2025-09-04 16:47:18,3.004
2025-09-04 16:47:18,2.855
2025-09-04 16:47:18,3.109
2025-09-04 16:47:18,3.083
2025-09-04 16:47:18,2.847
2025-09-04 16:47:18,3.036
2025-09-04 16:47:18,3.122
2025-09-04 16:47:18,2.856
2025-09-04 16:47:18,2.946
2025-09-04 16:47:18,3.132
2025-09-04 16:47:18,2.893
2025-09-04 16:47:18,2.891
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.975
2025-09-04 16:47:18,2.859
2025-09-04 16:47:18,3.122
2025-09-04 16:47:18,3.061
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,3.065
2025-09-04 16:47:18,3.115
2025-09-04 16:47:18,2.850
2025-09-04 16:47:18,2.971
2025-09-04 16:47:18,3.131
2025-09-04 16:47:18,2.888
2025-09-04 16:47:18,2.897
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.958
2025-09-04 16:47:18,2.862
2025-09-04 16:47:18,3.128
2025-09-04 16:47:18,3.047
2025-09-04 16:47:18,2.849
2025-09-04 16:47:18,3.078
2025-09-04 16:47:18,3.108
2025-09-04 16:47:18,2.848
2025-09-04 16:47:18,2.989
2025-09-04 16:47:18,3.128
2025-09-04 16:47:18,2.876
2025-09-04 16:47:18,2.907
2025-09-04 16:47:18,3.137
2025-09-04 16:47:18,2.954
2025-09-04 16:47:18,2.862
2025-09-04 16:47:18,3.129
2025-09-04 16:47:18,3.045
2025-09-04 16:47:18,2.851
2025-09-04 16:47:18,3.095
2025-09-04 16:47:18,3.094
2025-09-04 16:47:18,2.846
2025-09-04 16:47:18,3.017
2025-09-04 16:47:18,3.124
2025-09-04 16:47:18,2.861
2025-09-04 16:47:19,2.930
2025-09-04 16:47:19,3.135
2025-09-04 16:47:19,2.924
2025-09-04 16:47:19,2.871
2025-09-04 16:47:19,3.135
2025-09-04 16:47:19,3.016
2025-09-04 16:47:19,2.853
2025-09-04 16:47:19,3.102
2025-09-04 16:47:19,3.091
2025-09-04 16:47:19,2.847
2025-09-04 16:47:19,3.026
2025-09-04 16:47:19,3.122
2025-09-04 16:47:19,2.857
2025-09-04 16:47:19,2.940
2025-09-04 16:47:19,3.134
2025-09-04 16:47:19,2.912
2025-09-04 16:47:19,2.877
2025-09-04 16:47:19,3.135
2025-09-04 16:47:19,3.003
2025-09-04 16:47:19,2.854
2025-09-04 16:47:19,3.109
2025-09-04 16:47:19,3.082
2025-09-04 16:47:19,2.846
2025-09-04 16:47:19,3.035
2025-09-04 16:47:19,3.122
2025-09-04 16:47:19,2.856
2025-09-04 16:47:19,2.944
2025-09-04 16:47:19,3.132
2025-09-04 16:47:19,2.899
2025-09-04 16:47:19,2.885
2025-09-04 16:47:19,3.136
2025-09-04 16:47:19,2.989
2025-09-04 16:47:19,2.857
2025-09-04 16:47:19,3.115
2025-09-04 16:47:19,3.070
2025-09-04 16:47:19,2.847
2025-09-04 16:47:19,3.052
2025-09-04 16:47:19,3.118
2025-09-04 16:47:19,2.852
2025-09-04 16:47:19,2.957
2025-09-04 16:47:19,3.132
2025-09-04 16:47:19,2.898
2025-09-04 16:47:19,2.886
2025-09-04 16:47:19,3.137
2025-09-04 16:47:19,2.986
2025-09-04 16:47:19,2.857
2025-09-04 16:47:19,3.120
2025-09-04 16:47:19,3.067
2025-09-04 16:47:19,2.848
2025-09-04 16:47:19,3.058
2025-09-04 16:47:19,3.116
2025-09-04 16:47:19,2.849
2025-09-04 16:47:19,2.968
2025-09-04 16:47:19,3.131
2025-09-04 16:47:19,2.890
2025-09-04 16:47:19,2.891
2025-09-04 16:47:19,3.137
2025-09-04 16:47:19,2.977
2025-09-04 16:47:19,2.858
2025-09-04 16:47:19,3.120
2025-09-04 16:47:19,3.064
2025-09-04 16:47:19,2.847
2025-09-04 16:47:19,3.064
2025-09-04 16:47:19,3.112
2025-09-04 16:47:19,2.849
2025-09-04 16:47:19,2.976
2025-09-04 16:47:19,3.130
2025-09-04 16:47:19,2.881
2025-09-04 16:47:19,2.901
2025-09-04 16:47:19,3.137
2025-09-04 16:47:19,2.962
