timestamp,voltaje
2025-09-04 13:52:04,3.048
2025-09-04 13:52:04,3.032
2025-09-04 13:52:04,2.853
2025-09-04 13:52:04,2.924
2025-09-04 13:52:04,3.059
2025-09-04 13:52:04,2.931
2025-09-04 13:52:04,2.847
2025-09-04 13:52:04,3.019
2025-09-04 13:52:04,3.054
2025-09-04 13:52:04,2.861
2025-09-04 13:52:04,2.878
2025-09-04 13:52:04,3.055
2025-09-04 13:52:04,2.988
2025-09-04 13:52:04,2.841
2025-09-04 13:52:04,2.982
2025-09-04 13:52:04,3.058
2025-09-04 13:52:04,2.883
2025-09-04 13:52:04,2.856
2025-09-04 13:52:04,3.045
2025-09-04 13:52:04,3.028
2025-09-04 13:52:04,2.849
2025-09-04 13:52:04,2.923
2025-09-04 13:52:04,3.057
2025-09-04 13:52:04,2.936
2025-09-04 13:52:04,2.847
2025-09-04 13:52:04,3.022
2025-09-04 13:52:04,3.054
2025-09-04 13:52:04,2.861
2025-09-04 13:52:05,2.880
2025-09-04 13:52:05,3.055
2025-09-04 13:52:05,2.990
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,2.970
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.897
2025-09-04 13:52:05,2.854
2025-09-04 13:52:05,3.045
2025-09-04 13:52:05,3.022
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,2.930
2025-09-04 13:52:05,3.060
2025-09-04 13:52:05,2.924
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,3.025
2025-09-04 13:52:05,3.052
2025-09-04 13:52:05,2.864
2025-09-04 13:52:05,2.886
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.982
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,2.976
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.893
2025-09-04 13:52:05,2.855
2025-09-04 13:52:05,3.047
2025-09-04 13:52:05,3.024
2025-09-04 13:52:05,2.852
2025-09-04 13:52:05,2.926
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,2.940
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,3.014
2025-09-04 13:52:05,3.055
2025-09-04 13:52:05,2.865
2025-09-04 13:52:05,2.874
2025-09-04 13:52:05,3.056
2025-09-04 13:52:05,3.000
2025-09-04 13:52:05,2.847
2025-09-04 13:52:05,2.979
2025-09-04 13:52:05,3.063
2025-09-04 13:52:05,2.901
2025-09-04 13:52:05,2.851
2025-09-04 13:52:05,3.045
2025-09-04 13:52:05,3.037
2025-09-04 13:52:05,2.851
2025-09-04 13:52:05,2.915
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.952
2025-09-04 13:52:05,2.847
2025-09-04 13:52:05,3.010
2025-09-04 13:52:05,3.058
2025-09-04 13:52:05,2.871
2025-09-04 13:52:05,2.866
2025-09-04 13:52:05,3.054
2025-09-04 13:52:05,3.011
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,2.982
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.895
2025-09-04 13:52:05,2.853
2025-09-04 13:52:05,3.043
2025-09-04 13:52:05,3.042
2025-09-04 13:52:05,2.855
2025-09-04 13:52:05,2.903
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,2.971
2025-09-04 13:52:05,2.847
2025-09-04 13:52:05,2.991
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.879
2025-09-04 13:52:05,2.859
2025-09-04 13:52:05,3.050
2025-09-04 13:52:05,3.019
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,2.933
2025-09-04 13:52:05,3.060
2025-09-04 13:52:05,2.923
2025-09-04 13:52:05,2.848
2025-09-04 13:52:05,3.026
2025-09-04 13:52:05,3.051
2025-09-04 13:52:05,2.859
2025-09-04 13:52:05,2.884
2025-09-04 13:52:05,3.056
2025-09-04 13:52:05,2.983
2025-09-04 13:52:05,2.846
2025-09-04 13:52:05,2.977
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.883
2025-09-04 13:52:05,2.859
2025-09-04 13:52:05,3.051
2025-09-04 13:52:05,3.028
2025-09-04 13:52:05,2.854
2025-09-04 13:52:05,2.923
2025-09-04 13:52:05,3.063
2025-09-04 13:52:05,2.944
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,3.014
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,2.871
2025-09-04 13:52:05,2.872
2025-09-04 13:52:05,3.055
2025-09-04 13:52:05,3.016
2025-09-04 13:52:05,2.851
2025-09-04 13:52:05,2.944
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.918
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,3.033
2025-09-04 13:52:05,3.053
2025-09-04 13:52:05,2.862
2025-09-04 13:52:05,2.885
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.993
2025-09-04 13:52:05,2.848
2025-09-04 13:52:05,2.973
2025-09-04 13:52:05,3.063
2025-09-04 13:52:05,2.903
2025-09-04 13:52:05,2.852
2025-09-04 13:52:05,3.042
2025-09-04 13:52:05,3.041
2025-09-04 13:52:05,2.857
2025-09-04 13:52:05,2.902
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.963
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,3.004
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.876
2025-09-04 13:52:05,2.868
2025-09-04 13:52:05,3.053
2025-09-04 13:52:05,3.022
2025-09-04 13:52:05,2.849
2025-09-04 13:52:05,2.943
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.927
2025-09-04 13:52:05,2.850
2025-09-04 13:52:05,3.027
2025-09-04 13:52:05,3.055
2025-09-04 13:52:05,2.867
2025-09-04 13:52:05,2.881
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,3.001
2025-09-04 13:52:05,2.851
2025-09-04 13:52:05,2.957
2025-09-04 13:52:05,3.064
2025-09-04 13:52:05,2.907
2025-09-04 13:52:05,2.852
2025-09-04 13:52:05,3.038
2025-09-04 13:52:05,3.046
2025-09-04 13:52:05,2.857
2025-09-04 13:52:05,2.900
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,2.982
2025-09-04 13:52:05,2.849
2025-09-04 13:52:05,2.979
2025-09-04 13:52:05,3.062
2025-09-04 13:52:05,2.895
2025-09-04 13:52:05,2.855
2025-09-04 13:52:05,3.044
2025-09-04 13:52:05,3.041
2025-09-04 13:52:05,2.856
2025-09-04 13:52:05,2.907
2025-09-04 13:52:05,3.061
2025-09-04 13:52:05,2.955
2025-09-04 13:52:05,2.848
2025-09-04 13:52:05,3.007
2025-09-04 13:52:05,3.059
2025-09-04 13:52:05,2.876
2025-09-04 13:52:05,2.885
2025-09-04 13:52:05,3.060
2025-09-04 13:52:05,2.989
2025-09-04 13:52:05,2.851
2025-09-04 13:52:05,2.972
2025-09-04 13:52:05,3.065
2025-09-04 13:52:05,2.905
2025-09-04 13:52:05,2.861
2025-09-04 13:52:05,3.057
2025-09-04 13:52:05,3.003
2025-09-04 13:52:06,2.851
2025-09-04 13:52:06,3.008
2025-09-04 13:52:06,3.059
2025-09-04 13:52:06,2.858
2025-09-04 13:52:06,2.929
2025-09-04 13:52:06,3.065
2025-09-04 13:52:06,2.903
2025-09-04 13:52:06,2.864
2025-09-04 13:52:06,3.059
2025-09-04 13:52:06,2.989
2025-09-04 13:52:06,2.851
2025-09-04 13:52:06,3.018
2025-09-04 13:52:06,3.054
2025-09-04 13:52:06,2.857
2025-09-04 13:52:06,2.899
2025-09-04 13:52:06,3.060
2025-09-04 13:52:06,2.967
2025-09-04 13:52:06,2.848
2025-09-04 13:52:06,2.996
2025-09-04 13:52:06,3.060
2025-09-04 13:52:06,2.882
2025-09-04 13:52:06,2.861
2025-09-04 13:52:06,3.052
2025-09-04 13:52:06,3.013
2025-09-04 13:52:06,2.851
2025-09-04 13:52:06,2.943
2025-09-04 13:52:06,3.063
2025-09-04 13:52:06,2.915
2025-09-04 13:52:06,2.850
2025-09-04 13:52:06,3.035
2025-09-04 13:52:06,3.050
2025-09-04 13:52:06,2.858
2025-09-04 13:52:06,2.895
2025-09-04 13:52:06,3.059
2025-09-04 13:52:06,2.978
2025-09-04 13:52:06,2.848
2025-09-04 13:52:06,2.987
2025-09-04 13:52:06,3.061
2025-09-04 13:52:06,2.890
2025-09-04 13:52:06,2.858
2025-09-04 13:52:06,3.049
2025-09-04 13:52:06,3.031
2025-09-04 13:52:06,2.855
2025-09-04 13:52:06,2.924
2025-09-04 13:52:06,3.062
2025-09-04 13:52:06,2.939
2025-09-04 13:52:06,2.848
2025-09-04 13:52:06,3.014
2025-09-04 13:52:06,3.056
2025-09-04 13:52:06,2.865
2025-09-04 13:52:06,2.878
2025-09-04 13:52:06,3.058
2025-09-04 13:52:06,2.999
2025-09-04 13:52:06,2.849
2025-09-04 13:52:06,2.964
2025-09-04 13:52:06,3.062
2025-09-04 13:52:06,2.905
2025-09-04 13:52:06,2.852
2025-09-04 13:52:06,3.041
2025-09-04 13:52:06,3.048
2025-09-04 13:52:06,2.860
2025-09-04 13:52:06,2.899
2025-09-04 13:52:06,3.064
2025-09-04 13:52:06,2.982
2025-09-04 13:52:06,2.852
2025-09-04 13:52:06,2.979
2025-09-04 13:52:06,3.064
2025-09-04 13:52:06,2.899
2025-09-04 13:52:06,2.857
2025-09-04 13:52:06,3.045
2025-09-04 13:52:06,3.046
2025-09-04 13:52:06,2.860
2025-09-04 13:52:06,2.902
2025-09-04 13:52:06,3.064
2025-09-04 13:52:06,2.975
2025-09-04 13:52:06,2.852
2025-09-04 13:52:06,2.986
2025-09-04 13:52:06,3.064
2025-09-04 13:52:06,2.890
2025-09-04 13:52:06,2.855
2025-09-04 13:52:06,3.050
2025-09-04 13:52:06,3.024
2025-09-04 13:52:06,2.854
2025-09-04 13:52:06,2.927
2025-09-04 13:52:06,3.066
2025-09-04 13:52:06,2.956
2025-09-04 13:52:06,2.852
2025-09-04 13:52:06,3.003
2025-09-04 13:52:06,3.065
2025-09-04 13:52:06,2.886
2025-09-04 13:52:06,2.864
2025-09-04 13:52:06,3.053
2025-09-04 13:52:06,3.038
2025-09-04 13:52:06,2.858
2025-09-04 13:52:06,2.914
2025-09-04 13:52:06,3.065
2025-09-04 13:52:06,2.970
2025-09-04 13:52:06,2.853
2025-09-04 13:52:06,2.992
2025-09-04 13:52:06,3.065
2025-09-04 13:52:06,2.892
2025-09-04 13:52:06,2.861
2025-09-04 13:52:06,3.050
2025-09-04 13:52:06,3.043
2025-09-04 13:52:06,2.859
2025-09-04 13:52:06,2.909
2025-09-04 13:52:06,3.065
2025-09-04 13:52:06,2.976
2025-09-04 13:52:06,2.853
2025-09-04 13:52:06,2.987
2025-09-04 13:52:06,3.066
2025-09-04 13:52:06,2.902
2025-09-04 13:52:06,2.857
2025-09-04 13:52:06,3.044
2025-09-04 13:52:06,3.050
2025-09-04 13:52:06,2.862
2025-09-04 13:52:06,2.897
2025-09-04 13:52:06,3.064
2025-09-04 13:52:06,2.988
2025-09-04 13:52:06,2.853
2025-09-04 13:52:06,2.975
2025-09-04 13:52:06,3.067
2025-09-04 13:52:06,2.909
2025-09-04 13:52:06,2.856
2025-09-04 13:52:06,3.039
2025-09-04 13:52:06,3.053
2025-09-04 13:52:06,2.864
2025-09-04 13:52:06,2.891
2025-09-04 13:52:06,3.063
2025-09-04 13:52:06,2.999
2025-09-04 13:52:07,3.083
2025-09-04 13:52:07,2.929
2025-09-04 13:52:07,2.858
2025-09-04 13:52:07,3.036
2025-09-04 13:52:07,3.054
2025-09-04 13:52:07,2.860
2025-09-04 13:52:07,2.895
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.991
2025-09-04 13:52:07,2.854
2025-09-04 13:52:07,2.971
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.899
2025-09-04 13:52:07,2.855
2025-09-04 13:52:07,3.044
2025-09-04 13:52:07,3.039
2025-09-04 13:52:07,2.853
2025-09-04 13:52:07,2.914
2025-09-04 13:52:07,3.062
2025-09-04 13:52:07,2.952
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,3.012
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.872
2025-09-04 13:52:07,2.870
2025-09-04 13:52:07,3.055
2025-09-04 13:52:07,3.008
2025-09-04 13:52:07,2.850
2025-09-04 13:52:07,2.953
2025-09-04 13:52:07,3.066
2025-09-04 13:52:07,2.919
2025-09-04 13:52:07,2.853
2025-09-04 13:52:07,3.033
2025-09-04 13:52:07,3.053
2025-09-04 13:52:07,2.862
2025-09-04 13:52:07,2.888
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.987
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,2.978
2025-09-04 13:52:07,3.062
2025-09-04 13:52:07,2.891
2025-09-04 13:52:07,2.856
2025-09-04 13:52:07,3.046
2025-09-04 13:52:07,3.037
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,2.919
2025-09-04 13:52:07,3.056
2025-09-04 13:52:07,2.933
2025-09-04 13:52:07,2.842
2025-09-04 13:52:07,3.017
2025-09-04 13:52:07,3.046
2025-09-04 13:52:07,2.860
2025-09-04 13:52:07,2.888
2025-09-04 13:52:07,3.061
2025-09-04 13:52:07,2.984
2025-09-04 13:52:07,2.851
2025-09-04 13:52:07,2.975
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.896
2025-09-04 13:52:07,2.857
2025-09-04 13:52:07,3.046
2025-09-04 13:52:07,3.044
2025-09-04 13:52:07,2.858
2025-09-04 13:52:07,2.906
2025-09-04 13:52:07,3.063
2025-09-04 13:52:07,2.976
2025-09-04 13:52:07,2.851
2025-09-04 13:52:07,2.991
2025-09-04 13:52:07,3.063
2025-09-04 13:52:07,2.879
2025-09-04 13:52:07,2.865
2025-09-04 13:52:07,3.057
2025-09-04 13:52:07,3.022
2025-09-04 13:52:07,2.854
2025-09-04 13:52:07,2.934
2025-09-04 13:52:07,3.065
2025-09-04 13:52:07,2.938
2025-09-04 13:52:07,2.852
2025-09-04 13:52:07,3.017
2025-09-04 13:52:07,3.062
2025-09-04 13:52:07,2.872
2025-09-04 13:52:07,2.873
2025-09-04 13:52:07,3.057
2025-09-04 13:52:07,3.013
2025-09-04 13:52:07,2.850
2025-09-04 13:52:07,2.947
2025-09-04 13:52:07,3.063
2025-09-04 13:52:07,2.915
2025-09-04 13:52:07,2.848
2025-09-04 13:52:07,3.035
2025-09-04 13:52:07,3.035
2025-09-04 13:52:07,2.851
2025-09-04 13:52:07,2.907
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.959
2025-09-04 13:52:07,2.847
2025-09-04 13:52:07,3.003
2025-09-04 13:52:07,3.059
2025-09-04 13:52:07,2.876
2025-09-04 13:52:07,2.869
2025-09-04 13:52:07,3.057
2025-09-04 13:52:07,3.015
2025-09-04 13:52:07,2.852
2025-09-04 13:52:07,2.942
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.925
2025-09-04 13:52:07,2.851
2025-09-04 13:52:07,3.024
2025-09-04 13:52:07,3.055
2025-09-04 13:52:07,2.861
2025-09-04 13:52:07,2.887
2025-09-04 13:52:07,3.059
2025-09-04 13:52:07,2.992
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,2.972
2025-09-04 13:52:07,3.062
2025-09-04 13:52:07,2.894
2025-09-04 13:52:07,2.856
2025-09-04 13:52:07,3.047
2025-09-04 13:52:07,3.036
2025-09-04 13:52:07,2.855
2025-09-04 13:52:07,2.912
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.961
2025-09-04 13:52:07,2.850
2025-09-04 13:52:07,2.998
2025-09-04 13:52:07,3.063
2025-09-04 13:52:07,2.876
2025-09-04 13:52:07,2.866
2025-09-04 13:52:07,3.054
2025-09-04 13:52:07,3.019
2025-09-04 13:52:07,2.852
2025-09-04 13:52:07,2.938
2025-09-04 13:52:07,3.064
2025-09-04 13:52:07,2.937
2025-09-04 13:52:07,2.851
2025-09-04 13:52:07,3.023
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.872
2025-09-04 13:52:07,2.874
2025-09-04 13:52:07,3.056
2025-09-04 13:52:07,3.011
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,2.945
2025-09-04 13:52:07,3.061
2025-09-04 13:52:07,2.919
2025-09-04 13:52:07,2.850
2025-09-04 13:52:07,3.040
2025-09-04 13:52:07,3.039
2025-09-04 13:52:07,2.853
2025-09-04 13:52:07,2.904
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.934
2025-09-04 13:52:07,2.848
2025-09-04 13:52:07,3.020
2025-09-04 13:52:07,3.054
2025-09-04 13:52:07,2.862
2025-09-04 13:52:07,2.879
2025-09-04 13:52:07,3.057
2025-09-04 13:52:07,2.992
2025-09-04 13:52:07,2.848
2025-09-04 13:52:07,2.973
2025-09-04 13:52:07,3.060
2025-09-04 13:52:07,2.895
2025-09-04 13:52:07,2.852
2025-09-04 13:52:07,3.048
2025-09-04 13:52:07,3.022
2025-09-04 13:52:07,2.849
2025-09-04 13:52:07,2.930
2025-09-04 13:52:07,3.059
2025-09-04 13:52:07,2.922
2025-09-04 13:52:07,2.847
2025-09-04 13:52:07,3.027
2025-09-04 13:52:07,3.050
2025-09-04 13:52:07,2.858
2025-09-04 13:52:07,2.888
2025-09-04 13:52:07,3.059
2025-09-04 13:52:07,2.977
2025-09-04 13:52:08,2.848
2025-09-04 13:52:08,2.983
2025-09-04 13:52:08,3.060
2025-09-04 13:52:08,2.887
2025-09-04 13:52:08,2.855
2025-09-04 13:52:08,3.047
2025-09-04 13:52:08,3.024
2025-09-04 13:52:08,2.849
2025-09-04 13:52:08,2.926
2025-09-04 13:52:08,3.060
2025-09-04 13:52:08,2.935
2025-09-04 13:52:08,2.847
2025-09-04 13:52:08,3.018
2025-09-04 13:52:08,3.054
2025-09-04 13:52:08,2.865
2025-09-04 13:52:08,2.875
2025-09-04 13:52:08,3.056
2025-09-04 13:52:08,3.000
2025-09-04 13:52:08,2.848
2025-09-04 13:52:08,2.971
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.894
2025-09-04 13:52:08,2.856
2025-09-04 13:52:08,3.046
2025-09-04 13:52:08,3.037
2025-09-04 13:52:08,2.850
2025-09-04 13:52:08,2.950
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.915
2025-09-04 13:52:08,2.850
2025-09-04 13:52:08,3.034
2025-09-04 13:52:08,3.048
2025-09-04 13:52:08,2.855
2025-09-04 13:52:08,2.902
2025-09-04 13:52:08,3.061
2025-09-04 13:52:08,2.966
2025-09-04 13:52:08,2.849
2025-09-04 13:52:08,2.996
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.879
2025-09-04 13:52:08,2.864
2025-09-04 13:52:08,3.052
2025-09-04 13:52:08,3.024
2025-09-04 13:52:08,2.850
2025-09-04 13:52:08,2.955
2025-09-04 13:52:08,3.061
2025-09-04 13:52:08,2.911
2025-09-04 13:52:08,2.852
2025-09-04 13:52:08,3.037
2025-09-04 13:52:08,3.047
2025-09-04 13:52:08,2.858
2025-09-04 13:52:08,2.906
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.961
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.999
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.880
2025-09-04 13:52:08,2.865
2025-09-04 13:52:08,3.052
2025-09-04 13:52:08,3.026
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.935
2025-09-04 13:52:08,3.061
2025-09-04 13:52:08,2.922
2025-09-04 13:52:08,2.848
2025-09-04 13:52:08,3.030
2025-09-04 13:52:08,3.052
2025-09-04 13:52:08,2.864
2025-09-04 13:52:08,2.887
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.979
2025-09-04 13:52:08,2.850
2025-09-04 13:52:08,2.990
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.883
2025-09-04 13:52:08,2.861
2025-09-04 13:52:08,3.051
2025-09-04 13:52:08,3.024
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.935
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.924
2025-09-04 13:52:08,2.849
2025-09-04 13:52:08,3.031
2025-09-04 13:52:08,3.051
2025-09-04 13:52:08,2.859
2025-09-04 13:52:08,2.891
2025-09-04 13:52:08,3.059
2025-09-04 13:52:08,2.978
2025-09-04 13:52:08,2.847
2025-09-04 13:52:08,2.984
2025-09-04 13:52:08,3.061
2025-09-04 13:52:08,2.890
2025-09-04 13:52:08,2.857
2025-09-04 13:52:08,3.048
2025-09-04 13:52:08,3.030
2025-09-04 13:52:08,2.852
2025-09-04 13:52:08,2.921
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.942
2025-09-04 13:52:08,2.848
2025-09-04 13:52:08,3.012
2025-09-04 13:52:08,3.057
2025-09-04 13:52:08,2.866
2025-09-04 13:52:08,2.874
2025-09-04 13:52:08,3.056
2025-09-04 13:52:08,3.003
2025-09-04 13:52:08,2.849
2025-09-04 13:52:08,2.961
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.910
2025-09-04 13:52:08,2.853
2025-09-04 13:52:08,3.038
2025-09-04 13:52:08,3.052
2025-09-04 13:52:08,2.861
2025-09-04 13:52:08,2.891
2025-09-04 13:52:08,3.059
2025-09-04 13:52:08,2.986
2025-09-04 13:52:08,2.850
2025-09-04 13:52:08,2.977
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.901
2025-09-04 13:52:08,2.855
2025-09-04 13:52:08,3.044
2025-09-04 13:52:08,3.046
2025-09-04 13:52:08,2.860
2025-09-04 13:52:08,2.897
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.981
2025-09-04 13:52:08,2.852
2025-09-04 13:52:08,2.980
2025-09-04 13:52:08,3.065
2025-09-04 13:52:08,2.901
2025-09-04 13:52:08,2.856
2025-09-04 13:52:08,3.042
2025-09-04 13:52:08,3.048
2025-09-04 13:52:08,2.859
2025-09-04 13:52:08,2.900
2025-09-04 13:52:08,3.062
2025-09-04 13:52:08,2.976
2025-09-04 13:52:08,2.849
2025-09-04 13:52:08,2.986
2025-09-04 13:52:08,3.064
2025-09-04 13:52:08,2.896
2025-09-04 13:52:08,2.857
2025-09-04 13:52:08,3.046
2025-09-04 13:52:08,3.044
2025-09-04 13:52:08,2.857
2025-09-04 13:52:08,2.904
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.979
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.984
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.896
2025-09-04 13:52:08,2.856
2025-09-04 13:52:08,3.047
2025-09-04 13:52:08,3.043
2025-09-04 13:52:08,2.858
2025-09-04 13:52:08,2.911
2025-09-04 13:52:08,3.065
2025-09-04 13:52:08,2.965
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.997
2025-09-04 13:52:08,3.065
2025-09-04 13:52:08,2.887
2025-09-04 13:52:08,2.862
2025-09-04 13:52:08,3.049
2025-09-04 13:52:08,3.038
2025-09-04 13:52:08,2.856
2025-09-04 13:52:08,2.914
2025-09-04 13:52:08,3.063
2025-09-04 13:52:08,2.965
2025-09-04 13:52:08,2.851
2025-09-04 13:52:08,2.997
2025-09-04 13:52:08,3.064
2025-09-04 13:52:08,2.888
2025-09-04 13:52:08,2.860
2025-09-04 13:52:08,3.054
2025-09-04 13:52:08,3.028
2025-09-04 13:52:09,2.854
2025-09-04 13:52:09,2.928
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.951
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,3.009
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.879
2025-09-04 13:52:09,2.866
2025-09-04 13:52:09,3.055
2025-09-04 13:52:09,3.026
2025-09-04 13:52:09,2.855
2025-09-04 13:52:09,2.925
2025-09-04 13:52:09,3.065
2025-09-04 13:52:09,2.952
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,3.007
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.872
2025-09-04 13:52:09,2.873
2025-09-04 13:52:09,3.057
2025-09-04 13:52:09,3.018
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,2.941
2025-09-04 13:52:09,3.063
2025-09-04 13:52:09,2.925
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,3.028
2025-09-04 13:52:09,3.057
2025-09-04 13:52:09,2.867
2025-09-04 13:52:09,2.879
2025-09-04 13:52:09,3.060
2025-09-04 13:52:09,3.007
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,2.952
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.922
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,3.036
2025-09-04 13:52:09,3.052
2025-09-04 13:52:09,2.863
2025-09-04 13:52:09,2.888
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.992
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,2.970
2025-09-04 13:52:09,3.065
2025-09-04 13:52:09,2.905
2025-09-04 13:52:09,2.854
2025-09-04 13:52:09,3.037
2025-09-04 13:52:09,3.051
2025-09-04 13:52:09,2.859
2025-09-04 13:52:09,2.893
2025-09-04 13:52:09,3.060
2025-09-04 13:52:09,2.990
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,2.975
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.902
2025-09-04 13:52:09,2.853
2025-09-04 13:52:09,3.042
2025-09-04 13:52:09,3.048
2025-09-04 13:52:09,2.859
2025-09-04 13:52:09,2.895
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.984
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,2.975
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.904
2025-09-04 13:52:09,2.854
2025-09-04 13:52:09,3.041
2025-09-04 13:52:09,3.047
2025-09-04 13:52:09,2.859
2025-09-04 13:52:09,2.897
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.968
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,2.992
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.889
2025-09-04 13:52:09,2.859
2025-09-04 13:52:09,3.046
2025-09-04 13:52:09,3.026
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,2.928
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.948
2025-09-04 13:52:09,2.849
2025-09-04 13:52:09,3.010
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.878
2025-09-04 13:52:09,2.865
2025-09-04 13:52:09,3.055
2025-09-04 13:52:09,3.023
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,2.931
2025-09-04 13:52:09,3.060
2025-09-04 13:52:09,2.924
2025-09-04 13:52:09,2.849
2025-09-04 13:52:09,3.024
2025-09-04 13:52:09,3.056
2025-09-04 13:52:09,2.865
2025-09-04 13:52:09,2.880
2025-09-04 13:52:09,3.058
2025-09-04 13:52:09,3.004
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,2.953
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.922
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,3.028
2025-09-04 13:52:09,3.057
2025-09-04 13:52:09,2.865
2025-09-04 13:52:09,2.881
2025-09-04 13:52:09,3.059
2025-09-04 13:52:09,2.999
2025-09-04 13:52:09,2.848
2025-09-04 13:52:09,2.963
2025-09-04 13:52:09,3.062
2025-09-04 13:52:09,2.911
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,3.037
2025-09-04 13:52:09,3.049
