timestamp,voltaje
2025-09-04 17:17:10,3.223
2025-09-04 17:17:10,3.173
2025-09-04 17:17:10,3.436
2025-09-04 17:17:10,3.315
2025-09-04 17:17:10,3.153
2025-09-04 17:17:10,3.405
2025-09-04 17:17:10,3.389
2025-09-04 17:17:10,3.144
2025-09-04 17:17:10,3.327
2025-09-04 17:17:10,3.419
2025-09-04 17:17:10,3.150
2025-09-04 17:17:10,3.254
2025-09-04 17:17:10,3.430
2025-09-04 17:17:10,3.193
2025-09-04 17:17:10,3.185
2025-09-04 17:17:10,3.434
2025-09-04 17:17:10,3.274
2025-09-04 17:17:10,3.153
2025-09-04 17:17:10,3.416
2025-09-04 17:17:10,3.360
2025-09-04 17:17:10,3.141
2025-09-04 17:17:10,3.353
2025-09-04 17:17:10,3.410
2025-09-04 17:17:10,3.143
2025-09-04 17:17:10,3.259
2025-09-04 17:17:10,3.422
2025-09-04 17:17:10,3.167
2025-09-04 17:17:10,3.198
2025-09-04 17:17:10,3.428
2025-09-04 17:17:10,3.242
2025-09-04 17:17:10,3.152
2025-09-04 17:17:10,3.420
2025-09-04 17:17:10,3.331
2025-09-04 17:17:10,3.138
2025-09-04 17:17:10,3.372
2025-09-04 17:17:10,3.395
2025-09-04 17:17:10,3.135
2025-09-04 17:17:10,3.280
2025-09-04 17:17:10,3.416
2025-09-04 17:17:10,3.161
2025-09-04 17:17:10,3.195
2025-09-04 17:17:10,3.424
2025-09-04 17:17:10,3.227
2025-09-04 17:17:10,3.150
2025-09-04 17:17:10,3.418
2025-09-04 17:17:10,3.318
2025-09-04 17:17:10,3.134
2025-09-04 17:17:10,3.374
2025-09-04 17:17:10,3.385
2025-09-04 17:17:11,3.129
2025-09-04 17:17:11,3.289
2025-09-04 17:17:11,3.410
2025-09-04 17:17:11,3.149
2025-09-04 17:17:11,3.200
2025-09-04 17:17:11,3.419
2025-09-04 17:17:11,3.220
2025-09-04 17:17:11,3.147
2025-09-04 17:17:11,3.414
2025-09-04 17:17:11,3.311
2025-09-04 17:17:11,3.130
2025-09-04 17:17:11,3.376
2025-09-04 17:17:11,3.376
2025-09-04 17:17:11,3.124
2025-09-04 17:17:11,3.298
2025-09-04 17:17:11,3.403
2025-09-04 17:17:11,3.138
2025-09-04 17:17:11,3.208
2025-09-04 17:17:11,3.413
2025-09-04 17:17:11,3.198
2025-09-04 17:17:11,3.146
2025-09-04 17:17:11,3.411
2025-09-04 17:17:11,3.264
2025-09-04 17:17:11,3.131
2025-09-04 17:17:11,3.392
2025-09-04 17:17:11,3.345
2025-09-04 17:17:11,3.120
2025-09-04 17:17:11,3.328
2025-09-04 17:17:11,3.391
2025-09-04 17:17:11,3.123
2025-09-04 17:17:11,3.236
2025-09-04 17:17:11,3.404
2025-09-04 17:17:11,3.161
2025-09-04 17:17:11,3.165
2025-09-04 17:17:11,3.409
2025-09-04 17:17:11,3.244
2025-09-04 17:17:11,3.129
2025-09-04 17:17:11,3.393
2025-09-04 17:17:11,3.331
2025-09-04 17:17:11,3.117
2025-09-04 17:17:11,3.337
2025-09-04 17:17:11,3.382
2025-09-04 17:17:11,3.116
2025-09-04 17:17:11,3.246
2025-09-04 17:17:11,3.397
2025-09-04 17:17:11,3.143
2025-09-04 17:17:11,3.173
2025-09-04 17:17:11,3.404
2025-09-04 17:17:11,3.217
2025-09-04 17:17:11,3.128
2025-09-04 17:17:11,3.396
2025-09-04 17:17:11,3.305
2025-09-04 17:17:11,3.114
2025-09-04 17:17:11,3.350
2025-09-04 17:17:11,3.369
2025-09-04 17:17:11,3.110
2025-09-04 17:17:11,3.261
2025-09-04 17:17:11,3.390
2025-09-04 17:17:11,3.131
2025-09-04 17:17:11,3.179
2025-09-04 17:17:11,3.398
2025-09-04 17:17:11,3.196
2025-09-04 17:17:11,3.128
2025-09-04 17:17:11,3.394
2025-09-04 17:17:11,3.288
2025-09-04 17:17:11,3.111
2025-09-04 17:17:11,3.356
2025-09-04 17:17:11,3.355
2025-09-04 17:17:11,3.104
2025-09-04 17:17:11,3.278
2025-09-04 17:17:11,3.383
2025-09-04 17:17:11,3.118
2025-09-04 17:17:11,3.188
2025-09-04 17:17:11,3.393
2025-09-04 17:17:11,3.177
2025-09-04 17:17:11,3.129
2025-09-04 17:17:11,3.392
2025-09-04 17:17:11,3.269
2025-09-04 17:17:11,3.107
2025-09-04 17:17:11,3.362
2025-09-04 17:17:11,3.341
2025-09-04 17:17:11,3.100
2025-09-04 17:17:11,3.286
2025-09-04 17:17:11,3.375
2025-09-04 17:17:11,3.108
2025-09-04 17:17:11,3.198
2025-09-04 17:17:11,3.387
2025-09-04 17:17:11,3.159
2025-09-04 17:17:11,3.131
2025-09-04 17:17:11,3.388
2025-09-04 17:17:11,3.248
2025-09-04 17:17:11,3.106
2025-09-04 17:17:11,3.365
2025-09-04 17:17:11,3.327
2025-09-04 17:17:11,3.096
2025-09-04 17:17:11,3.296
2025-09-04 17:17:11,3.368
2025-09-04 17:17:11,3.100
2025-09-04 17:17:11,3.206
2025-09-04 17:17:11,3.381
2025-09-04 17:17:11,3.144
2025-09-04 17:17:11,3.134
2025-09-04 17:17:11,3.385
2025-09-04 17:17:11,3.225
2025-09-04 17:17:11,3.104
2025-09-04 17:17:11,3.368
2025-09-04 17:17:11,3.311
2025-09-04 17:17:11,3.092
2025-09-04 17:17:11,3.306
2025-09-04 17:17:11,3.362
2025-09-04 17:17:11,3.094
2025-09-04 17:17:11,3.209
2025-09-04 17:17:11,3.375
2025-09-04 17:17:11,3.126
2025-09-04 17:17:11,3.141
2025-09-04 17:17:11,3.380
2025-09-04 17:17:11,3.208
2025-09-04 17:17:11,3.101
2025-09-04 17:17:11,3.368
2025-09-04 17:17:11,3.294
2025-09-04 17:17:11,3.089
2025-09-04 17:17:11,3.314
2025-09-04 17:17:11,3.351
2025-09-04 17:17:11,3.087
2025-09-04 17:17:11,3.220
2025-09-04 17:17:11,3.369
2025-09-04 17:17:11,3.117
2025-09-04 17:17:11,3.142
2025-09-04 17:17:11,3.376
2025-09-04 17:17:11,3.195
2025-09-04 17:17:11,3.098
2025-09-04 17:17:11,3.366
2025-09-04 17:17:11,3.283
2025-09-04 17:17:11,3.085
2025-09-04 17:17:11,3.315
2025-09-04 17:17:11,3.344
2025-09-04 17:17:11,3.081
2025-09-04 17:17:11,3.224
2025-09-04 17:17:11,3.363
2025-09-04 17:17:11,3.109
2025-09-04 17:17:11,3.141
2025-09-04 17:17:11,3.371
2025-09-04 17:17:11,3.185
2025-09-04 17:17:11,3.095
2025-09-04 17:17:11,3.363
2025-09-04 17:17:11,3.275
2025-09-04 17:17:11,3.080
2025-09-04 17:17:11,3.316
2025-09-04 17:17:11,3.335
2025-09-04 17:17:11,3.077
2025-09-04 17:17:11,3.230
2025-09-04 17:17:11,3.357
2025-09-04 17:17:11,3.096
2025-09-04 17:17:11,3.148
2025-09-04 17:17:11,3.365
2025-09-04 17:17:11,3.162
2025-09-04 17:17:11,3.096
2025-09-04 17:17:11,3.362
2025-09-04 17:17:11,3.253
2025-09-04 17:17:11,3.078
2025-09-04 17:17:11,3.323
2025-09-04 17:17:11,3.324
2025-09-04 17:17:12,3.072
2025-09-04 17:17:12,3.239
2025-09-04 17:17:12,3.350
2025-09-04 17:17:12,3.085
2025-09-04 17:17:12,3.156
2025-09-04 17:17:12,3.360
2025-09-04 17:17:12,3.145
2025-09-04 17:17:12,3.095
2025-09-04 17:17:12,3.359
2025-09-04 17:17:12,3.233
2025-09-04 17:17:12,3.076
2025-09-04 17:17:12,3.329
2025-09-04 17:17:12,3.310
2025-09-04 17:17:12,3.068
2025-09-04 17:17:12,3.252
2025-09-04 17:17:12,3.345
2025-09-04 17:17:12,3.078
2025-09-04 17:17:12,3.159
2025-09-04 17:17:12,3.355
2025-09-04 17:17:12,3.130
2025-09-04 17:17:12,3.097
2025-09-04 17:17:12,3.356
2025-09-04 17:17:12,3.220
2025-09-04 17:17:12,3.073
2025-09-04 17:17:12,3.331
2025-09-04 17:17:12,3.296
2025-09-04 17:17:12,3.064
2025-09-04 17:17:12,3.262
2025-09-04 17:17:12,3.338
2025-09-04 17:17:12,3.070
2025-09-04 17:17:12,3.169
2025-09-04 17:17:12,3.350
2025-09-04 17:17:12,3.117
2025-09-04 17:17:12,3.099
2025-09-04 17:17:12,3.353
2025-09-04 17:17:12,3.208
2025-09-04 17:17:12,3.069
2025-09-04 17:17:12,3.331
2025-09-04 17:17:12,3.286
2025-09-04 17:17:12,3.060
2025-09-04 17:17:12,3.267
2025-09-04 17:17:12,3.330
2025-09-04 17:17:12,3.062
2025-09-04 17:17:12,3.181
2025-09-04 17:17:12,3.343
2025-09-04 17:17:12,3.099
2025-09-04 17:17:12,3.105
2025-09-04 17:17:12,3.349
2025-09-04 17:17:12,3.182
2025-09-04 17:17:12,3.069
2025-09-04 17:17:12,3.334
2025-09-04 17:17:12,3.269
2025-09-04 17:17:12,3.057
2025-09-04 17:17:12,3.275
2025-09-04 17:17:12,3.321
2025-09-04 17:17:12,3.056
2025-09-04 17:17:12,3.189
2025-09-04 17:17:12,3.338
2025-09-04 17:17:12,3.087
2025-09-04 17:17:12,3.111
2025-09-04 17:17:12,3.344
2025-09-04 17:17:12,3.164
2025-09-04 17:17:12,3.067
2025-09-04 17:17:12,3.334
2025-09-04 17:17:12,3.255
2025-09-04 17:17:12,3.053
2025-09-04 17:17:12,3.280
2025-09-04 17:17:12,3.315
2025-09-04 17:17:12,3.051
2025-09-04 17:17:12,3.191
2025-09-04 17:17:12,3.332
2025-09-04 17:17:12,3.076
2025-09-04 17:17:12,3.112
2025-09-04 17:17:12,3.340
2025-09-04 17:17:12,3.150
2025-09-04 17:17:12,3.065
2025-09-04 17:17:12,3.331
2025-09-04 17:17:12,3.239
2025-09-04 17:17:12,3.050
2025-09-04 17:17:12,3.286
2025-09-04 17:17:12,3.305
2025-09-04 17:17:12,3.046
2025-09-04 17:17:12,3.197
2025-09-04 17:17:12,3.327
2025-09-04 17:17:12,3.071
2025-09-04 17:17:12,3.110
2025-09-04 17:17:12,3.335
2025-09-04 17:17:12,3.142
2025-09-04 17:17:12,3.062
2025-09-04 17:17:12,3.331
2025-09-04 17:17:12,3.223
2025-09-04 17:17:12,3.048
2025-09-04 17:17:12,3.294
2025-09-04 17:17:12,3.293
2025-09-04 17:17:12,3.041
2025-09-04 17:17:12,3.209
2025-09-04 17:17:12,3.321
2025-09-04 17:17:12,3.058
2025-09-04 17:17:12,3.121
2025-09-04 17:17:12,3.330
2025-09-04 17:17:12,3.120
2025-09-04 17:17:12,3.063
2025-09-04 17:17:12,3.328
2025-09-04 17:17:12,3.211
2025-09-04 17:17:12,3.044
2025-09-04 17:17:12,3.295
2025-09-04 17:17:12,3.280
2025-09-04 17:17:12,3.037
2025-09-04 17:17:12,3.219
2025-09-04 17:17:12,3.314
2025-09-04 17:17:12,3.046
2025-09-04 17:17:12,3.132
2025-09-04 17:17:12,3.325
2025-09-04 17:17:12,3.102
2025-09-04 17:17:12,3.066
2025-09-04 17:17:12,3.325
2025-09-04 17:17:12,3.193
2025-09-04 17:17:12,3.042
2025-09-04 17:17:12,3.296
2025-09-04 17:17:12,3.274
2025-09-04 17:17:12,3.033
2025-09-04 17:17:12,3.218
2025-09-04 17:17:12,3.305
2025-09-04 17:17:12,3.036
2025-09-04 17:17:12,3.149
2025-09-04 17:17:12,3.318
2025-09-04 17:17:12,3.077
2025-09-04 17:17:12,3.075
2025-09-04 17:17:12,3.323
2025-09-04 17:17:12,3.160
2025-09-04 17:17:12,3.042
2025-09-04 17:17:12,3.306
2025-09-04 17:17:12,3.248
2025-09-04 17:17:12,3.030
2025-09-04 17:17:12,3.243
2025-09-04 17:17:12,3.299
2025-09-04 17:17:12,3.032
2025-09-04 17:17:12,3.151
2025-09-04 17:17:12,3.313
2025-09-04 17:17:12,3.065
2025-09-04 17:17:12,3.085
2025-09-04 17:17:12,3.319
2025-09-04 17:17:12,3.137
2025-09-04 17:17:12,3.041
2025-09-04 17:17:12,3.308
2025-09-04 17:17:12,3.226
2025-09-04 17:17:12,3.028
2025-09-04 17:17:12,3.257
2025-09-04 17:17:12,3.288
2025-09-04 17:17:12,3.025
2025-09-04 17:17:12,3.165
2025-09-04 17:17:12,3.307
2025-09-04 17:17:12,3.053
2025-09-04 17:17:12,3.082
2025-09-04 17:17:12,3.315
2025-09-04 17:17:12,3.131
2025-09-04 17:17:12,3.037
2025-09-04 17:17:12,3.306
2025-09-04 17:17:12,3.214
2025-09-04 17:17:12,3.025
2025-09-04 17:17:12,3.261
2025-09-04 17:17:12,3.280
2025-09-04 17:17:13,3.020
2025-09-04 17:17:13,3.174
2025-09-04 17:17:13,3.301
2025-09-04 17:17:13,3.042
2025-09-04 17:17:13,3.089
2025-09-04 17:17:13,3.310
2025-09-04 17:17:13,3.113
2025-09-04 17:17:13,3.037
2025-09-04 17:17:13,3.304
2025-09-04 17:17:13,3.207
2025-09-04 17:17:13,3.021
2025-09-04 17:17:13,3.262
2025-09-04 17:17:13,3.268
2025-09-04 17:17:13,3.015
2025-09-04 17:17:13,3.182
2025-09-04 17:17:13,3.296
2025-09-04 17:17:13,3.033
2025-09-04 17:17:13,3.092
2025-09-04 17:17:13,3.305
2025-09-04 17:17:13,3.098
2025-09-04 17:17:13,3.038
2025-09-04 17:17:13,3.303
2025-09-04 17:17:13,3.186
2025-09-04 17:17:13,3.018
2025-09-04 17:17:13,3.268
2025-09-04 17:17:13,3.261
2025-09-04 17:17:13,3.011
2025-09-04 17:17:13,3.182
2025-09-04 17:17:13,3.290
2025-09-04 17:17:13,3.024
2025-09-04 17:17:13,3.099
2025-09-04 17:17:13,3.300
2025-09-04 17:17:13,3.082
2025-09-04 17:17:13,3.038
2025-09-04 17:17:13,3.299
2025-09-04 17:17:13,3.173
2025-09-04 17:17:13,3.016
2025-09-04 17:17:13,3.269
2025-09-04 17:17:13,3.251
2025-09-04 17:17:13,3.008
2025-09-04 17:17:13,3.193
2025-09-04 17:17:13,3.285
2025-09-04 17:17:13,3.017
2025-09-04 17:17:13,3.104
2025-09-04 17:17:13,3.296
2025-09-04 17:17:13,3.069
2025-09-04 17:17:13,3.040
2025-09-04 17:17:13,3.297
2025-09-04 17:17:13,3.153
2025-09-04 17:17:13,3.015
2025-09-04 17:17:13,3.277
2025-09-04 17:17:13,3.230
2025-09-04 17:17:13,3.004
2025-09-04 17:17:13,3.215
2025-09-04 17:17:13,3.276
2025-09-04 17:17:13,3.008
2025-09-04 17:17:13,3.120
2025-09-04 17:17:13,3.290
2025-09-04 17:17:13,3.050
2025-09-04 17:17:13,3.045
2025-09-04 17:17:13,3.294
2025-09-04 17:17:13,3.135
2025-09-04 17:17:13,3.013
2025-09-04 17:17:13,3.279
2025-09-04 17:17:13,3.212
2025-09-04 17:17:13,3.002
2025-09-04 17:17:13,3.223
2025-09-04 17:17:13,3.268
2025-09-04 17:17:13,3.001
2025-09-04 17:17:13,3.136
2025-09-04 17:17:13,3.283
2025-09-04 17:17:13,3.032
2025-09-04 17:17:13,3.056
2025-09-04 17:17:13,3.290
2025-09-04 17:17:13,3.110
2025-09-04 17:17:13,3.012
2025-09-04 17:17:13,3.279
2025-09-04 17:17:13,3.202
2025-09-04 17:17:13,2.999
2025-09-04 17:17:13,3.227
2025-09-04 17:17:13,3.260
2025-09-04 17:17:13,2.996
2025-09-04 17:17:13,3.149
2025-09-04 17:17:13,3.277
2025-09-04 17:17:13,3.019
2025-09-04 17:17:13,3.063
2025-09-04 17:17:13,3.285
2025-09-04 17:17:13,3.089
2025-09-04 17:17:13,3.012
2025-09-04 17:17:13,3.280
2025-09-04 17:17:13,3.183
2025-09-04 17:17:13,2.997
2025-09-04 17:17:13,3.236
2025-09-04 17:17:13,3.250
2025-09-04 17:17:13,2.992
2025-09-04 17:17:13,3.148
2025-09-04 17:17:13,3.273
2025-09-04 17:17:13,3.011
2025-09-04 17:17:13,3.068
2025-09-04 17:17:13,3.281
2025-09-04 17:17:13,3.075
2025-09-04 17:17:13,3.012
2025-09-04 17:17:13,3.278
2025-09-04 17:17:13,3.170
2025-09-04 17:17:13,2.995
2025-09-04 17:17:13,3.247
2025-09-04 17:17:13,3.231
2025-09-04 17:17:13,2.988
2025-09-04 17:17:13,3.172
2025-09-04 17:17:13,3.265
2025-09-04 17:17:13,2.999
2025-09-04 17:17:13,3.077
2025-09-04 17:17:13,3.276
2025-09-04 17:17:13,3.056
2025-09-04 17:17:13,3.014
2025-09-04 17:17:13,3.276
2025-09-04 17:17:13,3.140
2025-09-04 17:17:13,2.993
2025-09-04 17:17:13,3.249
2025-09-04 17:17:13,3.223
2025-09-04 17:17:13,2.984
2025-09-04 17:17:13,3.176
2025-09-04 17:17:13,3.260
2025-09-04 17:17:13,2.989
2025-09-04 17:17:13,3.096
2025-09-04 17:17:13,3.270
2025-09-04 17:17:13,3.030
2025-09-04 17:17:13,3.025
2025-09-04 17:17:13,3.274
2025-09-04 17:17:13,3.114
2025-09-04 17:17:13,2.993
2025-09-04 17:17:13,3.257
2025-09-04 17:17:13,3.191
2025-09-04 17:17:13,2.982
2025-09-04 17:17:13,3.206
2025-09-04 17:17:13,3.247
2025-09-04 17:17:13,2.982
2025-09-04 17:17:13,3.121
2025-09-04 17:17:13,3.262
2025-09-04 17:17:13,3.004
2025-09-04 17:17:13,3.042
2025-09-04 17:17:13,3.270
2025-09-04 17:17:13,3.080
2025-09-04 17:17:13,2.995
2025-09-04 17:17:13,3.263
2025-09-04 17:17:13,3.172
2025-09-04 17:17:13,2.981
2025-09-04 17:17:13,3.217
2025-09-04 17:17:13,3.236
2025-09-04 17:17:13,2.976
2025-09-04 17:17:13,3.137
2025-09-04 17:17:13,3.257
2025-09-04 17:17:13,2.996
2025-09-04 17:17:13,3.049
2025-09-04 17:17:13,3.266
2025-09-04 17:17:13,3.060
2025-09-04 17:17:13,2.997
2025-09-04 17:17:13,3.261
2025-09-04 17:17:13,3.152
2025-09-04 17:17:13,2.978
2025-09-04 17:17:13,3.223
2025-09-04 17:17:13,3.226
2025-09-04 17:17:14,2.973
2025-09-04 17:17:14,3.135
2025-09-04 17:17:14,3.253
2025-09-04 17:17:14,2.991
2025-09-04 17:17:14,3.051
2025-09-04 17:17:14,3.261
2025-09-04 17:17:14,3.052
2025-09-04 17:17:14,2.995
2025-09-04 17:17:14,3.259
2025-09-04 17:17:14,3.146
2025-09-04 17:17:14,2.975
2025-09-04 17:17:14,3.227
2025-09-04 17:17:14,3.215
2025-09-04 17:17:14,2.969
2025-09-04 17:17:14,3.149
2025-09-04 17:17:14,3.247
2025-09-04 17:17:14,2.982
2025-09-04 17:17:14,3.056
2025-09-04 17:17:14,3.258
2025-09-04 17:17:14,3.035
2025-09-04 17:17:14,2.996
2025-09-04 17:17:14,3.257
2025-09-04 17:17:14,3.122
2025-09-04 17:17:14,2.975
2025-09-04 17:17:14,3.231
2025-09-04 17:17:14,3.203
2025-09-04 17:17:14,2.965
2025-09-04 17:17:14,3.166
2025-09-04 17:17:14,3.240
2025-09-04 17:17:14,2.971
2025-09-04 17:17:14,3.072
2025-09-04 17:17:14,3.252
2025-09-04 17:17:14,3.019
2025-09-04 17:17:14,3.001
2025-09-04 17:17:14,3.255
2025-09-04 17:17:14,3.108
2025-09-04 17:17:14,2.973
2025-09-04 17:17:14,3.234
2025-09-04 17:17:14,3.190
2025-09-04 17:17:14,2.962
2025-09-04 17:17:14,3.171
2025-09-04 17:17:14,3.234
2025-09-04 17:17:14,2.966
2025-09-04 17:17:14,3.075
2025-09-04 17:17:14,3.246
2025-09-04 17:17:14,3.000
2025-09-04 17:17:14,3.008
2025-09-04 17:17:14,3.252
2025-09-04 17:17:14,3.083
2025-09-04 17:17:14,2.972
2025-09-04 17:17:14,3.239
2025-09-04 17:17:14,3.172
2025-09-04 17:17:14,2.960
2025-09-04 17:17:14,3.181
2025-09-04 17:17:14,3.226
2025-09-04 17:17:14,2.959
2025-09-04 17:17:14,3.094
2025-09-04 17:17:14,3.241
2025-09-04 17:17:14,2.989
2025-09-04 17:17:14,3.018
2025-09-04 17:17:14,3.248
2025-09-04 17:17:14,3.061
2025-09-04 17:17:14,2.977
2025-09-04 17:17:14,3.243
2025-09-04 17:17:14,3.136
2025-09-04 17:17:14,2.960
2025-09-04 17:17:14,3.205
2025-09-04 17:17:14,3.208
2025-09-04 17:17:14,2.954
2025-09-04 17:17:14,3.117
2025-09-04 17:17:14,3.235
2025-09-04 17:17:14,2.973
2025-09-04 17:17:14,3.027
2025-09-04 17:17:14,3.243
2025-09-04 17:17:14,3.018
2025-09-04 17:17:14,2.984
2025-09-04 17:17:14,3.243
2025-09-04 17:17:14,3.109
2025-09-04 17:17:14,2.959
2025-09-04 17:17:14,3.227
2025-09-04 17:17:14,3.173
2025-09-04 17:17:14,2.952
2025-09-04 17:17:14,3.164
2025-09-04 17:17:14,3.222
2025-09-04 17:17:14,2.954
2025-09-04 17:17:14,3.068
2025-09-04 17:17:14,3.237
2025-09-04 17:17:14,2.994
2025-09-04 17:17:14,2.994
2025-09-04 17:17:14,3.241
2025-09-04 17:17:14,3.062
2025-09-04 17:17:14,2.964
2025-09-04 17:17:14,3.232
2025-09-04 17:17:14,3.150
2025-09-04 17:17:14,2.950
2025-09-04 17:17:14,3.181
2025-09-04 17:17:14,3.211
2025-09-04 17:17:14,2.948
2025-09-04 17:17:14,3.088
2025-09-04 17:17:14,3.231
2025-09-04 17:17:14,2.975
2025-09-04 17:17:14,3.007
2025-09-04 17:17:14,3.237
2025-09-04 17:17:14,3.030
2025-09-04 17:17:14,2.974
2025-09-04 17:17:14,3.235
2025-09-04 17:17:14,3.111
2025-09-04 17:17:14,2.952
2025-09-04 17:17:14,3.211
2025-09-04 17:17:14,3.172
2025-09-04 17:17:14,2.944
2025-09-04 17:17:14,3.144
2025-09-04 17:17:14,3.218
2025-09-04 17:17:14,2.948
2025-09-04 17:17:14,3.054
2025-09-04 17:17:14,3.230
2025-09-04 17:17:14,2.994
2025-09-04 17:17:14,2.982
2025-09-04 17:17:14,3.234
2025-09-04 17:17:14,3.083
2025-09-04 17:17:14,2.951
2025-09-04 17:17:14,3.213
2025-09-04 17:17:14,3.167
2025-09-04 17:17:14,2.941
2025-09-04 17:17:14,3.163
2025-09-04 17:17:14,3.206
2025-09-04 17:17:14,2.940
2025-09-04 17:17:14,3.075
2025-09-04 17:17:14,3.223
2025-09-04 17:17:14,2.971
2025-09-04 17:17:14,2.995
2025-09-04 17:17:14,3.230
2025-09-04 17:17:14,3.050
2025-09-04 17:17:14,2.952
2025-09-04 17:17:14,3.220
2025-09-04 17:17:14,3.141
2025-09-04 17:17:14,2.939
2025-09-04 17:17:14,3.168
2025-09-04 17:17:14,3.201
2025-09-04 17:17:14,2.937
2025-09-04 17:17:14,3.078
2025-09-04 17:17:14,3.218
2025-09-04 17:17:14,2.962
2025-09-04 17:17:14,2.998
2025-09-04 17:17:14,3.227
2025-09-04 17:17:14,3.038
2025-09-04 17:17:14,2.951
2025-09-04 17:17:14,3.218
2025-09-04 17:17:14,3.129
2025-09-04 17:17:14,2.936
2025-09-04 17:17:14,3.171
2025-09-04 17:17:14,3.194
2025-09-04 17:17:14,2.933
2025-09-04 17:17:14,3.080
2025-09-04 17:17:14,3.215
2025-09-04 17:17:14,2.959
2025-09-04 17:17:14,2.995
2025-09-04 17:17:14,3.223
2025-09-04 17:17:14,3.033
2025-09-04 17:17:14,2.948
2025-09-04 17:17:14,3.217
2025-09-04 17:17:15,3.116
2025-09-04 17:17:15,2.934
2025-09-04 17:17:15,3.175
2025-09-04 17:17:15,3.183
2025-09-04 17:17:15,2.929
2025-09-04 17:17:15,3.091
2025-09-04 17:17:15,3.210
2025-09-04 17:17:15,2.948
2025-09-04 17:17:15,3.004
2025-09-04 17:17:15,3.219
2025-09-04 17:17:15,3.015
2025-09-04 17:17:15,2.949
2025-09-04 17:17:15,3.216
2025-09-04 17:17:15,3.107
2025-09-04 17:17:15,2.931
2025-09-04 17:17:15,3.181
2025-09-04 17:17:15,3.174
2025-09-04 17:17:15,2.925
2025-09-04 17:17:15,3.101
2025-09-04 17:17:15,3.205
2025-09-04 17:17:15,2.940
2025-09-04 17:17:15,3.010
2025-09-04 17:17:15,3.215
2025-09-04 17:17:15,3.002
2025-09-04 17:17:15,2.950
2025-09-04 17:17:15,3.214
2025-09-04 17:17:15,3.092
2025-09-04 17:17:15,2.930
2025-09-04 17:17:15,3.182
2025-09-04 17:17:15,3.167
2025-09-04 17:17:15,2.922
2025-09-04 17:17:15,3.105
2025-09-04 17:17:15,3.199
2025-09-04 17:17:15,2.931
2025-09-04 17:17:15,3.019
2025-09-04 17:17:15,3.211
2025-09-04 17:17:15,2.985
2025-09-04 17:17:15,2.953
2025-09-04 17:17:15,3.212
2025-09-04 17:17:15,3.076
2025-09-04 17:17:15,2.928
2025-09-04 17:17:15,3.185
2025-09-04 17:17:15,3.156
2025-09-04 17:17:15,2.919
2025-09-04 17:17:15,3.113
2025-09-04 17:17:15,3.195
2025-09-04 17:17:15,2.926
2025-09-04 17:17:15,3.024
2025-09-04 17:17:15,3.206
2025-09-04 17:17:15,2.968
2025-09-04 17:17:15,2.959
2025-09-04 17:17:15,3.210
2025-09-04 17:17:15,3.054
2025-09-04 17:17:15,2.928
2025-09-04 17:17:15,3.191
2025-09-04 17:17:15,3.138
2025-09-04 17:17:15,2.917
2025-09-04 17:17:15,3.130
2025-09-04 17:17:15,3.188
2025-09-04 17:17:15,2.919
2025-09-04 17:17:15,3.036
2025-09-04 17:17:15,3.202
2025-09-04 17:17:15,2.958
2025-09-04 17:17:15,2.961
2025-09-04 17:17:15,3.206
2025-09-04 17:17:15,3.037
2025-09-04 17:17:15,2.925
2025-09-04 17:17:15,3.197
2025-09-04 17:17:15,3.111
2025-09-04 17:17:15,2.916
2025-09-04 17:17:15,3.150
2025-09-04 17:17:15,3.174
2025-09-04 17:17:15,2.913
2025-09-04 17:17:15,3.062
2025-09-04 17:17:15,3.195
2025-09-04 17:17:15,2.938
2025-09-04 17:17:15,2.977
2025-09-04 17:17:15,3.203
2025-09-04 17:17:15,3.011
2025-09-04 17:17:15,2.929
2025-09-04 17:17:15,3.197
2025-09-04 17:17:15,3.102
2025-09-04 17:17:15,2.914
2025-09-04 17:17:15,3.151
2025-09-04 17:17:15,3.165
2025-09-04 17:17:15,2.909
2025-09-04 17:17:15,3.070
2025-09-04 17:17:15,3.191
2025-09-04 17:17:15,2.929
2025-09-04 17:17:15,2.982
2025-09-04 17:17:15,3.199
2025-09-04 17:17:15,2.995
2025-09-04 17:17:15,2.929
2025-09-04 17:17:15,3.196
2025-09-04 17:17:15,3.088
2025-09-04 17:17:15,2.912
2025-09-04 17:17:15,3.160
2025-09-04 17:17:15,3.157
2025-09-04 17:17:15,2.906
2025-09-04 17:17:15,3.075
2025-09-04 17:17:15,3.186
2025-09-04 17:17:15,2.917
2025-09-04 17:17:15,2.996
2025-09-04 17:17:15,3.195
2025-09-04 17:17:15,2.972
2025-09-04 17:17:15,2.935
2025-09-04 17:17:15,3.196
2025-09-04 17:17:15,3.062
2025-09-04 17:17:15,2.912
2025-09-04 17:17:15,3.168
2025-09-04 17:17:15,3.140
2025-09-04 17:17:15,2.903
2025-09-04 17:17:15,3.097
2025-09-04 17:17:15,3.179
2025-09-04 17:17:15,2.911
2025-09-04 17:17:15,3.002
2025-09-04 17:17:15,3.191
2025-09-04 17:17:15,2.963
2025-09-04 17:17:15,2.941
2025-09-04 17:17:15,3.194
2025-09-04 17:17:15,3.039
2025-09-04 17:17:15,2.912
2025-09-04 17:17:15,3.176
2025-09-04 17:17:15,3.120
2025-09-04 17:17:15,2.901
2025-09-04 17:17:15,3.117
