timestamp,voltaje
2025-09-04 16:58:02,2.877
2025-09-04 16:58:02,2.934
2025-09-04 16:58:02,3.118
2025-09-04 16:58:02,2.932
2025-09-04 16:58:02,2.884
2025-09-04 16:58:02,3.117
2025-09-04 16:58:02,3.008
2025-09-04 16:58:02,2.867
2025-09-04 16:58:02,3.091
2025-09-04 16:58:02,3.075
2025-09-04 16:58:02,2.859
2025-09-04 16:58:02,3.022
2025-09-04 16:58:02,3.104
2025-09-04 16:58:02,2.868
2025-09-04 16:58:02,2.944
2025-09-04 16:58:02,3.115
2025-09-04 16:58:02,2.915
2025-09-04 16:58:02,2.888
2025-09-04 16:58:02,3.116
2025-09-04 16:58:02,2.996
2025-09-04 16:58:02,2.866
2025-09-04 16:58:02,3.093
2025-09-04 16:58:02,3.066
2025-09-04 16:58:02,2.856
2025-09-04 16:58:02,3.033
2025-09-04 16:58:02,3.099
2025-09-04 16:58:02,2.863
2025-09-04 16:58:03,2.955
2025-09-04 16:58:03,3.111
2025-09-04 16:58:03,2.902
2025-09-04 16:58:03,2.892
2025-09-04 16:58:03,3.114
2025-09-04 16:58:03,2.979
2025-09-04 16:58:03,2.866
2025-09-04 16:58:03,3.097
2025-09-04 16:58:03,3.054
2025-09-04 16:58:03,2.855
2025-09-04 16:58:03,3.039
2025-09-04 16:58:03,3.095
2025-09-04 16:58:03,2.858
2025-09-04 16:58:03,2.962
2025-09-04 16:58:03,3.106
2025-09-04 16:58:03,2.890
2025-09-04 16:58:03,2.898
2025-09-04 16:58:03,3.112
2025-09-04 16:58:03,2.963
2025-09-04 16:58:03,2.865
2025-09-04 16:58:03,3.100
2025-09-04 16:58:03,3.039
2025-09-04 16:58:03,2.854
2025-09-04 16:58:03,3.051
2025-09-04 16:58:03,3.088
2025-09-04 16:58:03,2.854
2025-09-04 16:58:03,2.970
2025-09-04 16:58:03,3.103
2025-09-04 16:58:03,2.882
2025-09-04 16:58:03,2.901
2025-09-04 16:58:03,3.108
2025-09-04 16:58:03,2.947
2025-09-04 16:58:03,2.866
2025-09-04 16:58:03,3.102
2025-09-04 16:58:03,3.024
2025-09-04 16:58:03,2.853
2025-09-04 16:58:03,3.061
2025-09-04 16:58:03,3.079
2025-09-04 16:58:03,2.850
2025-09-04 16:58:03,2.982
2025-09-04 16:58:03,3.098
2025-09-04 16:58:03,2.872
2025-09-04 16:58:03,2.906
2025-09-04 16:58:03,3.106
2025-09-04 16:58:03,2.939
2025-09-04 16:58:03,2.864
2025-09-04 16:58:03,3.100
2025-09-04 16:58:03,3.019
2025-09-04 16:58:03,2.850
2025-09-04 16:58:03,3.062
2025-09-04 16:58:03,3.075
2025-09-04 16:58:03,2.847
2025-09-04 16:58:03,2.983
2025-09-04 16:58:03,3.095
2025-09-04 16:58:03,2.868
2025-09-04 16:58:03,2.906
2025-09-04 16:58:03,3.104
2025-09-04 16:58:03,2.934
2025-09-04 16:58:03,2.862
2025-09-04 16:58:03,3.098
2025-09-04 16:58:03,3.012
2025-09-04 16:58:03,2.848
2025-09-04 16:58:03,3.060
2025-09-04 16:58:03,3.072
2025-09-04 16:58:03,2.843
2025-09-04 16:58:03,2.984
2025-09-04 16:58:03,3.092
2025-09-04 16:58:03,2.861
2025-09-04 16:58:03,2.910
2025-09-04 16:58:03,3.101
2025-09-04 16:58:03,2.924
2025-09-04 16:58:03,2.862
2025-09-04 16:58:03,3.097
2025-09-04 16:58:03,3.005
2025-09-04 16:58:03,2.846
2025-09-04 16:58:03,3.061
2025-09-04 16:58:03,3.066
2025-09-04 16:58:03,2.841
2025-09-04 16:58:03,2.985
2025-09-04 16:58:03,3.089
2025-09-04 16:58:03,2.859
2025-09-04 16:58:03,2.907
2025-09-04 16:58:03,3.097
2025-09-04 16:58:03,2.914
2025-09-04 16:58:03,2.862
2025-09-04 16:58:03,3.096
2025-09-04 16:58:03,2.994
2025-09-04 16:58:03,2.845
2025-09-04 16:58:03,3.064
2025-09-04 16:58:03,3.059
2025-09-04 16:58:03,2.839
2025-09-04 16:58:03,2.992
2025-09-04 16:58:03,3.085
2025-09-04 16:58:03,2.852
2025-09-04 16:58:03,2.914
2025-09-04 16:58:03,3.095
2025-09-04 16:58:03,2.901
2025-09-04 16:58:03,2.863
2025-09-04 16:58:03,3.094
2025-09-04 16:58:03,2.981
2025-09-04 16:58:03,2.844
2025-09-04 16:58:03,3.069
2025-09-04 16:58:03,3.048
2025-09-04 16:58:03,2.837
2025-09-04 16:58:03,3.005
2025-09-04 16:58:03,3.079
2025-09-04 16:58:03,2.844
2025-09-04 16:58:03,2.925
2025-09-04 16:58:03,3.091
2025-09-04 16:58:03,2.888
2025-09-04 16:58:03,2.868
2025-09-04 16:58:03,3.093
2025-09-04 16:58:03,2.967
2025-09-04 16:58:03,2.844
2025-09-04 16:58:03,3.074
2025-09-04 16:58:03,3.037
2025-09-04 16:58:03,2.834
2025-09-04 16:58:03,3.017
2025-09-04 16:58:03,3.075
2025-09-04 16:58:03,2.838
2025-09-04 16:58:03,2.937
2025-09-04 16:58:03,3.087
2025-09-04 16:58:03,2.875
2025-09-04 16:58:03,2.872
2025-09-04 16:58:03,3.091
2025-09-04 16:58:03,2.949
2025-09-04 16:58:03,2.844
2025-09-04 16:58:03,3.077
2025-09-04 16:58:03,3.025
2025-09-04 16:58:03,2.833
2025-09-04 16:58:03,3.022
2025-09-04 16:58:03,3.071
2025-09-04 16:58:03,2.834
2025-09-04 16:58:03,2.944
2025-09-04 16:58:03,3.083
2025-09-04 16:58:03,2.863
2025-09-04 16:58:03,2.878
2025-09-04 16:58:03,3.089
2025-09-04 16:58:03,2.935
2025-09-04 16:58:03,2.843
2025-09-04 16:58:03,3.078
2025-09-04 16:58:03,3.012
2025-09-04 16:58:03,2.831
2025-09-04 16:58:03,3.032
2025-09-04 16:58:03,3.064
2025-09-04 16:58:03,2.830
2025-09-04 16:58:03,2.950
2025-09-04 16:58:03,3.080
2025-09-04 16:58:03,2.858
2025-09-04 16:58:03,2.878
2025-09-04 16:58:03,3.086
2025-09-04 16:58:03,2.926
2025-09-04 16:58:03,2.842
2025-09-04 16:58:03,3.078
2025-09-04 16:58:03,3.006
2025-09-04 16:58:03,2.829
2025-09-04 16:58:03,3.032
2025-09-04 16:58:03,3.058
2025-09-04 16:58:03,2.827
2025-09-04 16:58:03,2.955
2025-09-04 16:58:03,3.076
2025-09-04 16:58:03,2.852
2025-09-04 16:58:04,2.883
2025-09-04 16:58:04,3.084
2025-09-04 16:58:04,2.918
2025-09-04 16:58:04,2.841
2025-09-04 16:58:04,3.077
2025-09-04 16:58:04,2.998
2025-09-04 16:58:04,2.828
2025-09-04 16:58:04,3.039
2025-09-04 16:58:04,3.053
2025-09-04 16:58:04,2.824
2025-09-04 16:58:04,2.960
2025-09-04 16:58:04,3.072
2025-09-04 16:58:04,2.841
2025-09-04 16:58:04,2.890
2025-09-04 16:58:04,3.081
2025-09-04 16:58:04,2.901
2025-09-04 16:58:04,2.843
2025-09-04 16:58:04,3.078
2025-09-04 16:58:04,2.983
2025-09-04 16:58:04,2.827
2025-09-04 16:58:04,3.042
2025-09-04 16:58:04,3.045
2025-09-04 16:58:04,2.821
2025-09-04 16:58:04,2.972
2025-09-04 16:58:04,3.068
2025-09-04 16:58:04,2.835
2025-09-04 16:58:04,2.897
2025-09-04 16:58:04,3.078
2025-09-04 16:58:04,2.888
2025-09-04 16:58:04,2.846
2025-09-04 16:58:04,3.077
2025-09-04 16:58:04,2.966
2025-09-04 16:58:04,2.827
2025-09-04 16:58:04,3.051
2025-09-04 16:58:04,3.033
2025-09-04 16:58:04,2.819
2025-09-04 16:58:04,2.984
2025-09-04 16:58:04,3.064
2025-09-04 16:58:04,2.828
2025-09-04 16:58:04,2.903
2025-09-04 16:58:04,3.074
2025-09-04 16:58:04,2.871
2025-09-04 16:58:04,2.850
2025-09-04 16:58:04,3.076
2025-09-04 16:58:04,2.951
2025-09-04 16:58:04,2.826
2025-09-04 16:58:04,3.054
2025-09-04 16:58:04,3.024
2025-09-04 16:58:04,2.817
2025-09-04 16:58:04,2.991
2025-09-04 16:58:04,3.060
2025-09-04 16:58:04,2.823
2025-09-04 16:58:04,2.910
2025-09-04 16:58:04,3.071
2025-09-04 16:58:04,2.868
2025-09-04 16:58:04,2.848
2025-09-04 16:58:04,3.074
2025-09-04 16:58:04,2.946
2025-09-04 16:58:04,2.824
2025-09-04 16:58:04,3.054
2025-09-04 16:58:04,3.019
2025-09-04 16:58:04,2.815
2025-09-04 16:58:04,2.995
2025-09-04 16:58:04,3.055
2025-09-04 16:58:04,2.819
2025-09-04 16:58:04,2.913
2025-09-04 16:58:04,3.069
2025-09-04 16:58:04,2.861
2025-09-04 16:58:04,2.849
2025-09-04 16:58:04,3.072
2025-09-04 16:58:04,2.941
2025-09-04 16:58:04,2.823
2025-09-04 16:58:04,3.053
2025-09-04 16:58:04,3.016
2025-09-04 16:58:04,2.812
2025-09-04 16:58:04,2.994
2025-09-04 16:58:04,3.054
2025-09-04 16:58:04,2.816
2025-09-04 16:58:04,2.913
2025-09-04 16:58:04,3.066
2025-09-04 16:58:04,2.855
2025-09-04 16:58:04,2.849
2025-09-04 16:58:04,3.070
2025-09-04 16:58:04,2.932
2025-09-04 16:58:04,2.821
2025-09-04 16:58:04,3.054
2025-09-04 16:58:04,3.008
2025-09-04 16:58:04,2.811
2025-09-04 16:58:04,2.998
2025-09-04 16:58:04,3.050
2025-09-04 16:58:04,2.814
2025-09-04 16:58:04,2.913
2025-09-04 16:58:04,3.062
2025-09-04 16:58:04,2.844
2025-09-04 16:58:04,2.854
2025-09-04 16:58:04,3.068
2025-09-04 16:58:04,2.918
2025-09-04 16:58:04,2.820
2025-09-04 16:58:04,3.055
2025-09-04 16:58:04,2.997
2025-09-04 16:58:04,2.809
2025-09-04 16:58:04,3.004
2025-09-04 16:58:04,3.045
2025-09-04 16:58:04,2.810
2025-09-04 16:58:04,2.923
2025-09-04 16:58:04,3.060
2025-09-04 16:58:04,2.841
2025-09-04 16:58:04,2.854
2025-09-04 16:58:04,3.065
2025-09-04 16:58:04,2.906
2025-09-04 16:58:04,2.821
2025-09-04 16:58:04,3.058
2025-09-04 16:58:04,2.981
2025-09-04 16:58:04,2.809
2025-09-04 16:58:04,3.016
2025-09-04 16:58:04,3.035
2025-09-04 16:58:04,2.806
2025-09-04 16:58:04,2.938
2025-09-04 16:58:04,3.055
2025-09-04 16:58:04,2.828
2025-09-04 16:58:04,2.864
2025-09-04 16:58:04,3.063
2025-09-04 16:58:04,2.894
2025-09-04 16:58:04,2.822
2025-09-04 16:58:04,3.057
2025-09-04 16:58:04,2.974
2025-09-04 16:58:04,2.807
2025-09-04 16:58:04,3.022
2025-09-04 16:58:04,3.028
2025-09-04 16:58:04,2.803
2025-09-04 16:58:04,2.949
2025-09-04 16:58:04,3.051
2025-09-04 16:58:04,2.819
2025-09-04 16:58:04,2.871
2025-09-04 16:58:04,3.059
2025-09-04 16:58:04,2.875
2025-09-04 16:58:04,2.822
2025-09-04 16:58:04,3.057
2025-09-04 16:58:04,2.956
2025-09-04 16:58:04,2.807
2025-09-04 16:58:04,3.027
2025-09-04 16:58:04,3.018
2025-09-04 16:58:04,2.800
2025-09-04 16:58:04,2.968
2025-09-04 16:58:04,3.044
2025-09-04 16:58:04,2.808
2025-09-04 16:58:04,2.890
2025-09-04 16:58:04,3.056
2025-09-04 16:58:04,2.851
2025-09-04 16:58:04,2.834
2025-09-04 16:58:04,3.058
2025-09-04 16:58:04,2.927
2025-09-04 16:58:04,2.809
2025-09-04 16:58:04,3.040
2025-09-04 16:58:04,3.000
2025-09-04 16:58:04,2.799
2025-09-04 16:58:04,2.982
2025-09-04 16:58:04,3.040
2025-09-04 16:58:04,2.803
2025-09-04 16:58:04,2.902
2025-09-04 16:58:04,3.051
2025-09-04 16:58:04,2.836
2025-09-04 16:58:05,2.841
2025-09-04 16:58:05,3.056
2025-09-04 16:58:05,2.910
2025-09-04 16:58:05,2.810
2025-09-04 16:58:05,3.044
2025-09-04 16:58:05,2.982
2025-09-04 16:58:05,2.799
2025-09-04 16:58:05,2.998
2025-09-04 16:58:05,3.031
2025-09-04 16:58:05,2.798
2025-09-04 16:58:05,2.918
2025-09-04 16:58:05,3.047
2025-09-04 16:58:05,2.823
2025-09-04 16:58:05,2.851
2025-09-04 16:58:05,3.054
2025-09-04 16:58:05,2.883
2025-09-04 16:58:05,2.814
2025-09-04 16:58:05,3.050
2025-09-04 16:58:05,2.955
2025-09-04 16:58:05,2.800
2025-09-04 16:58:05,3.017
2025-09-04 16:58:05,3.011
2025-09-04 16:58:05,2.793
2025-09-04 16:58:05,2.958
2025-09-04 16:58:05,3.038
2025-09-04 16:58:05,2.803
2025-09-04 16:58:05,2.880
2025-09-04 16:58:05,3.049
2025-09-04 16:58:05,2.850
2025-09-04 16:58:05,2.824
2025-09-04 16:58:05,3.051
2025-09-04 16:58:05,2.926
2025-09-04 16:58:05,2.800
2025-09-04 16:58:05,3.035
2025-09-04 16:58:05,2.987
2025-09-04 16:58:05,2.793
2025-09-04 16:58:05,2.982
2025-09-04 16:58:05,3.031
2025-09-04 16:58:05,2.794
2025-09-04 16:58:05,2.902
2025-09-04 16:58:05,3.044
2025-09-04 16:58:05,2.827
2025-09-04 16:58:05,2.835
2025-09-04 16:58:05,3.049
2025-09-04 16:58:05,2.900
2025-09-04 16:58:05,2.803
2025-09-04 16:58:05,3.038
2025-09-04 16:58:05,2.975
2025-09-04 16:58:05,2.792
2025-09-04 16:58:05,2.990
2025-09-04 16:58:05,3.019
2025-09-04 16:58:05,2.790
2025-09-04 16:58:05,2.924
2025-09-04 16:58:05,3.039
2025-09-04 16:58:05,2.811
2025-09-04 16:58:05,2.850
2025-09-04 16:58:05,3.047
2025-09-04 16:58:05,2.873
2025-09-04 16:58:05,2.807
2025-09-04 16:58:05,3.042
2025-09-04 16:58:05,2.953
2025-09-04 16:58:05,2.792
2025-09-04 16:58:05,3.006
2025-09-04 16:58:05,3.011
2025-09-04 16:58:05,2.787
2025-09-04 16:58:05,2.935
2025-09-04 16:58:05,3.034
2025-09-04 16:58:05,2.798
2025-09-04 16:58:05,2.865
2025-09-04 16:58:05,3.043
2025-09-04 16:58:05,2.851
2025-09-04 16:58:05,2.812
2025-09-04 16:58:05,3.043
2025-09-04 16:58:05,2.931
2025-09-04 16:58:05,2.792
2025-09-04 16:58:05,3.016
2025-09-04 16:58:05,3.000
2025-09-04 16:58:05,2.785
2025-09-04 16:58:05,2.951
2025-09-04 16:58:05,3.030
2025-09-04 16:58:05,2.794
2025-09-04 16:58:05,2.871
2025-09-04 16:58:05,3.040
2025-09-04 16:58:05,2.841
2025-09-04 16:58:05,2.816
2025-09-04 16:58:05,3.042
2025-09-04 16:58:05,2.914
2025-09-04 16:58:05,2.793
2025-09-04 16:58:05,3.022
2025-09-04 16:58:05,2.987
2025-09-04 16:58:05,2.783
2025-09-04 16:58:05,2.963
2025-09-04 16:58:05,3.025
2025-09-04 16:58:05,2.788
2025-09-04 16:58:05,2.882
2025-09-04 16:58:05,3.037
2025-09-04 16:58:05,2.825
2025-09-04 16:58:05,2.828
2025-09-04 16:58:05,3.041
2025-09-04 16:58:05,2.888
2025-09-04 16:58:05,2.795
2025-09-04 16:58:05,3.031
2025-09-04 16:58:05,2.957
2025-09-04 16:58:05,2.784
2025-09-04 16:58:05,2.992
2025-09-04 16:58:05,3.009
2025-09-04 16:58:05,2.781
2025-09-04 16:58:05,2.917
2025-09-04 16:58:05,3.029
2025-09-04 16:58:05,2.799
2025-09-04 16:58:05,2.845
2025-09-04 16:58:05,3.038
2025-09-04 16:58:05,2.861
2025-09-04 16:58:05,2.799
2025-09-04 16:58:05,3.034
2025-09-04 16:58:05,2.943
2025-09-04 16:58:05,2.783
2025-09-04 16:58:05,2.998
2025-09-04 16:58:05,3.000
2025-09-04 16:58:05,2.778
2025-09-04 16:58:05,2.936
2025-09-04 16:58:05,3.024
2025-09-04 16:58:05,2.790
2025-09-04 16:58:05,2.857
2025-09-04 16:58:05,3.034
2025-09-04 16:58:05,2.840
2025-09-04 16:58:05,2.804
2025-09-04 16:58:05,3.035
2025-09-04 16:58:05,2.919
2025-09-04 16:58:05,2.784
2025-09-04 16:58:05,3.010
2025-09-04 16:58:05,2.988
2025-09-04 16:58:05,2.776
2025-09-04 16:58:05,2.943
2025-09-04 16:58:05,3.021
2025-09-04 16:58:05,2.784
2025-09-04 16:58:05,2.867
2025-09-04 16:58:05,3.031
2025-09-04 16:58:05,2.829
2025-09-04 16:58:05,2.808
2025-09-04 16:58:05,3.034
2025-09-04 16:58:05,2.908
2025-09-04 16:58:05,2.784
2025-09-04 16:58:05,3.013
2025-09-04 16:58:05,2.979
2025-09-04 16:58:05,2.774
2025-09-04 16:58:05,2.954
2025-09-04 16:58:05,3.016
2025-09-04 16:58:05,2.779
2025-09-04 16:58:05,2.872
2025-09-04 16:58:05,3.028
2025-09-04 16:58:05,2.821
2025-09-04 16:58:05,2.808
2025-09-04 16:58:05,3.031
2025-09-04 16:58:05,2.885
2025-09-04 16:58:05,2.785
2025-09-04 16:58:05,3.019
2025-09-04 16:58:05,2.963
2025-09-04 16:58:05,2.773
2025-09-04 16:58:05,2.971
2025-09-04 16:58:05,3.008
2025-09-04 16:58:05,2.774
2025-09-04 16:58:06,2.890
2025-09-04 16:58:06,3.024
2025-09-04 16:58:06,2.804
2025-09-04 16:58:06,2.819
2025-09-04 16:58:06,3.030
2025-09-04 16:58:06,2.877
2025-09-04 16:58:06,2.784
2025-09-04 16:58:06,3.019
2025-09-04 16:58:06,2.952
2025-09-04 16:58:06,2.773
2025-09-04 16:58:06,2.978
2025-09-04 16:58:06,3.001
2025-09-04 16:58:06,2.771
2025-09-04 16:58:06,2.900
2025-09-04 16:58:06,3.019
2025-09-04 16:58:06,2.791
2025-09-04 16:58:06,2.831
2025-09-04 16:58:06,3.027
2025-09-04 16:58:06,2.858
2025-09-04 16:58:06,2.786
2025-09-04 16:58:06,3.022
2025-09-04 16:58:06,2.939
2025-09-04 16:58:06,2.772
2025-09-04 16:58:06,2.982
2025-09-04 16:58:06,2.996
2025-09-04 16:58:06,2.768
2025-09-04 16:58:06,2.909
2025-09-04 16:58:06,3.016
2025-09-04 16:58:06,2.786
2025-09-04 16:58:06,2.838
2025-09-04 16:58:06,3.024
2025-09-04 16:58:06,2.842
2025-09-04 16:58:06,2.789
2025-09-04 16:58:06,3.023
2025-09-04 16:58:06,2.923
2025-09-04 16:58:06,2.773
2025-09-04 16:58:06,2.996
2025-09-04 16:58:06,2.983
2025-09-04 16:58:06,2.766
2025-09-04 16:58:06,2.926
2025-09-04 16:58:06,3.011
2025-09-04 16:58:06,2.777
2025-09-04 16:58:06,2.851
2025-09-04 16:58:06,3.021
2025-09-04 16:58:06,2.820
2025-09-04 16:58:06,2.796
2025-09-04 16:58:06,3.023
2025-09-04 16:58:06,2.900
2025-09-04 16:58:06,2.773
2025-09-04 16:58:06,3.002
2025-09-04 16:58:06,2.970
2025-09-04 16:58:06,2.764
2025-09-04 16:58:06,2.940
2025-09-04 16:58:06,3.007
2025-09-04 16:58:06,2.770
2025-09-04 16:58:06,2.858
2025-09-04 16:58:06,3.018
2025-09-04 16:58:06,2.813
2025-09-04 16:58:06,2.797
2025-09-04 16:58:06,3.021
2025-09-04 16:58:06,2.886
2025-09-04 16:58:06,2.773
2025-09-04 16:58:06,3.006
2025-09-04 16:58:06,2.958
2025-09-04 16:58:06,2.763
2025-09-04 16:58:06,2.950
2025-09-04 16:58:06,3.001
2025-09-04 16:58:06,2.765
2025-09-04 16:58:06,2.872
2025-09-04 16:58:06,3.014
2025-09-04 16:58:06,2.797
2025-09-04 16:58:06,2.806
2025-09-04 16:58:06,3.020
2025-09-04 16:58:06,2.871
2025-09-04 16:58:06,2.773
2025-09-04 16:58:06,3.008
2025-09-04 16:58:06,2.947
2025-09-04 16:58:06,2.761
2025-09-04 16:58:06,2.961
2025-09-04 16:58:06,2.994
2025-09-04 16:58:06,2.762
2025-09-04 16:58:06,2.883
2025-09-04 16:58:06,3.010
2025-09-04 16:58:06,2.787
2025-09-04 16:58:06,2.812
2025-09-04 16:58:06,3.018
2025-09-04 16:58:06,2.854
2025-09-04 16:58:06,2.774
2025-09-04 16:58:06,3.010
2025-09-04 16:58:06,2.933
2025-09-04 16:58:06,2.761
2025-09-04 16:58:06,2.968
2025-09-04 16:58:06,2.989
2025-09-04 16:58:06,2.758
2025-09-04 16:58:06,2.892
2025-09-04 16:58:06,3.006
2025-09-04 16:58:06,2.776
2025-09-04 16:58:06,2.824
2025-09-04 16:58:06,3.015
2025-09-04 16:58:06,2.834
2025-09-04 16:58:06,2.779
2025-09-04 16:58:06,3.012
2025-09-04 16:58:06,2.911
2025-09-04 16:58:06,2.762
2025-09-04 16:58:06,2.982
2025-09-04 16:58:06,2.976
2025-09-04 16:58:06,2.756
2025-09-04 16:58:06,2.911
2025-09-04 16:58:06,3.002
2025-09-04 16:58:06,2.768
2025-09-04 16:58:06,2.832
2025-09-04 16:58:06,3.011
2025-09-04 16:58:06,2.816
2025-09-04 16:58:06,2.783
2025-09-04 16:58:06,3.012
2025-09-04 16:58:06,2.896
2025-09-04 16:58:06,2.762
2025-09-04 16:58:06,2.990
2025-09-04 16:58:06,2.962
2025-09-04 16:58:06,2.754
2025-09-04 16:58:06,2.927
2025-09-04 16:58:06,2.997
2025-09-04 16:58:06,2.761
2025-09-04 16:58:06,2.846
2025-09-04 16:58:06,3.009
2025-09-04 16:58:06,2.805
2025-09-04 16:58:06,2.787
2025-09-04 16:58:06,3.011
2025-09-04 16:58:06,2.877
2025-09-04 16:58:06,2.763
2025-09-04 16:58:06,2.995
2025-09-04 16:58:06,2.950
2025-09-04 16:58:06,2.753
2025-09-04 16:58:06,2.939
2025-09-04 16:58:06,2.991
2025-09-04 16:58:06,2.756
2025-09-04 16:58:06,2.858
2025-09-04 16:58:06,3.005
2025-09-04 16:58:06,2.793
2025-09-04 16:58:06,2.792
2025-09-04 16:58:06,3.010
2025-09-04 16:58:06,2.869
2025-09-04 16:58:06,2.763
2025-09-04 16:58:06,2.995
2025-09-04 16:58:06,2.945
2025-09-04 16:58:06,2.751
2025-09-04 16:58:06,2.945
2025-09-04 16:58:06,2.988
2025-09-04 16:58:06,2.753
2025-09-04 16:58:06,2.863
2025-09-04 16:58:06,3.002
2025-09-04 16:58:06,2.785
2025-09-04 16:58:06,2.794
2025-09-04 16:58:06,3.008
2025-09-04 16:58:06,2.860
2025-09-04 16:58:06,2.762
2025-09-04 16:58:06,2.996
2025-09-04 16:58:06,2.937
2025-09-04 16:58:06,2.750
2025-09-04 16:58:06,2.945
2025-09-04 16:58:06,2.985
2025-09-04 16:58:06,2.751
2025-09-04 16:58:07,2.863
2025-09-04 16:58:07,2.999
2025-09-04 16:58:07,2.778
2025-09-04 16:58:07,2.799
2025-09-04 16:58:07,3.006
2025-09-04 16:58:07,2.849
2025-09-04 16:58:07,2.761
2025-09-04 16:58:07,2.997
2025-09-04 16:58:07,2.926
2025-09-04 16:58:07,2.749
2025-09-04 16:58:07,2.952
2025-09-04 16:58:07,2.979
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.874
2025-09-04 16:58:07,2.997
2025-09-04 16:58:07,2.772
2025-09-04 16:58:07,2.802
2025-09-04 16:58:07,3.003
2025-09-04 16:58:07,2.828
2025-09-04 16:58:07,2.765
2025-09-04 16:58:07,2.999
2025-09-04 16:58:07,2.909
2025-09-04 16:58:07,2.749
2025-09-04 16:58:07,2.961
2025-09-04 16:58:07,2.969
2025-09-04 16:58:07,2.745
2025-09-04 16:58:07,2.888
2025-09-04 16:58:07,2.992
2025-09-04 16:58:07,2.762
2025-09-04 16:58:07,2.811
2025-09-04 16:58:07,3.002
2025-09-04 16:58:07,2.822
2025-09-04 16:58:07,2.764
2025-09-04 16:58:07,2.999
2025-09-04 16:58:07,2.902
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.968
2025-09-04 16:58:07,2.961
2025-09-04 16:58:07,2.743
2025-09-04 16:58:07,2.900
2025-09-04 16:58:07,2.988
2025-09-04 16:58:07,2.754
2025-09-04 16:58:07,2.824
2025-09-04 16:58:07,2.998
2025-09-04 16:58:07,2.805
2025-09-04 16:58:07,2.768
2025-09-04 16:58:07,2.998
2025-09-04 16:58:07,2.887
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.971
2025-09-04 16:58:07,2.956
2025-09-04 16:58:07,2.741
2025-09-04 16:58:07,2.907
2025-09-04 16:58:07,2.984
2025-09-04 16:58:07,2.749
2025-09-04 16:58:07,2.829
2025-09-04 16:58:07,2.996
2025-09-04 16:58:07,2.797
2025-09-04 16:58:07,2.770
2025-09-04 16:58:07,2.998
2025-09-04 16:58:07,2.878
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.974
2025-09-04 16:58:07,2.945
2025-09-04 16:58:07,2.740
2025-09-04 16:58:07,2.914
2025-09-04 16:58:07,2.982
2025-09-04 16:58:07,2.746
2025-09-04 16:58:07,2.831
2025-09-04 16:58:07,2.992
2025-09-04 16:58:07,2.784
2025-09-04 16:58:07,2.775
2025-09-04 16:58:07,2.996
2025-09-04 16:58:07,2.864
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.979
2025-09-04 16:58:07,2.936
2025-09-04 16:58:07,2.738
2025-09-04 16:58:07,2.921
2025-09-04 16:58:07,2.978
2025-09-04 16:58:07,2.742
2025-09-04 16:58:07,2.839
2025-09-04 16:58:07,2.991
2025-09-04 16:58:07,2.781
2025-09-04 16:58:07,2.774
2025-09-04 16:58:07,2.995
2025-09-04 16:58:07,2.854
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.982
2025-09-04 16:58:07,2.927
2025-09-04 16:58:07,2.737
2025-09-04 16:58:07,2.928
2025-09-04 16:58:07,2.973
2025-09-04 16:58:07,2.738
2025-09-04 16:58:07,2.851
2025-09-04 16:58:07,2.987
2025-09-04 16:58:07,2.767
2025-09-04 16:58:07,2.784
2025-09-04 16:58:07,2.993
2025-09-04 16:58:07,2.841
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.982
2025-09-04 16:58:07,2.919
2025-09-04 16:58:07,2.735
2025-09-04 16:58:07,2.938
2025-09-04 16:58:07,2.967
2025-09-04 16:58:07,2.735
2025-09-04 16:58:07,2.858
2025-09-04 16:58:07,2.984
2025-09-04 16:58:07,2.761
2025-09-04 16:58:07,2.787
2025-09-04 16:58:07,2.991
2025-09-04 16:58:07,2.831
2025-09-04 16:58:07,2.748
2025-09-04 16:58:07,2.983
2025-09-04 16:58:07,2.911
2025-09-04 16:58:07,2.735
2025-09-04 16:58:07,2.937
2025-09-04 16:58:07,2.965
2025-09-04 16:58:07,2.733
2025-09-04 16:58:07,2.858
2025-09-04 16:58:07,2.980
2025-09-04 16:58:07,2.752
2025-09-04 16:58:07,2.794
2025-09-04 16:58:07,2.989
2025-09-04 16:58:07,2.818
2025-09-04 16:58:07,2.749
2025-09-04 16:58:07,2.985
2025-09-04 16:58:07,2.896
2025-09-04 16:58:07,2.735
2025-09-04 16:58:07,2.948
2025-09-04 16:58:07,2.956
2025-09-04 16:58:07,2.731
2025-09-04 16:58:07,2.869
2025-09-04 16:58:07,2.979
2025-09-04 16:58:07,2.750
2025-09-04 16:58:07,2.793
2025-09-04 16:58:07,2.987
2025-09-04 16:58:07,2.808
2025-09-04 16:58:07,2.751
2025-09-04 16:58:07,2.984
2025-09-04 16:58:07,2.887
2025-09-04 16:58:07,2.734
2025-09-04 16:58:07,2.952
2025-09-04 16:58:07,2.950
2025-09-04 16:58:07,2.729
2025-09-04 16:58:07,2.880
