timestamp,voltaje
2025-09-04 17:01:40,2.639
2025-09-04 17:01:40,2.725
2025-09-04 17:01:40,2.473
2025-09-04 17:01:40,2.556
2025-09-04 17:01:40,2.737
2025-09-04 17:01:40,2.521
2025-09-04 17:01:40,2.497
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.600
2025-09-04 17:01:40,2.473
2025-09-04 17:01:40,2.721
2025-09-04 17:01:40,2.678
2025-09-04 17:01:40,2.464
2025-09-04 17:01:40,2.660
2025-09-04 17:01:40,2.719
2025-09-04 17:01:40,2.467
2025-09-04 17:01:40,2.577
2025-09-04 17:01:40,2.734
2025-09-04 17:01:40,2.504
2025-09-04 17:01:40,2.509
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.580
2025-09-04 17:01:40,2.477
2025-09-04 17:01:40,2.730
2025-09-04 17:01:40,2.658
2025-09-04 17:01:40,2.465
2025-09-04 17:01:40,2.681
2025-09-04 17:01:40,2.713
2025-09-04 17:01:40,2.465
2025-09-04 17:01:40,2.598
2025-09-04 17:01:40,2.732
2025-09-04 17:01:40,2.490
2025-09-04 17:01:40,2.526
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.556
2025-09-04 17:01:40,2.482
2025-09-04 17:01:40,2.735
2025-09-04 17:01:40,2.639
2025-09-04 17:01:40,2.466
2025-09-04 17:01:40,2.698
2025-09-04 17:01:40,2.701
2025-09-04 17:01:40,2.463
2025-09-04 17:01:40,2.623
2025-09-04 17:01:40,2.728
2025-09-04 17:01:40,2.479
2025-09-04 17:01:40,2.542
2025-09-04 17:01:40,2.739
2025-09-04 17:01:40,2.535
2025-09-04 17:01:40,2.488
2025-09-04 17:01:40,2.738
2025-09-04 17:01:40,2.618
2025-09-04 17:01:40,2.470
2025-09-04 17:01:40,2.711
2025-09-04 17:01:40,2.689
2025-09-04 17:01:40,2.462
2025-09-04 17:01:40,2.644
2025-09-04 17:01:40,2.724
2025-09-04 17:01:40,2.472
2025-09-04 17:01:40,2.560
2025-09-04 17:01:40,2.737
2025-09-04 17:01:40,2.520
2025-09-04 17:01:40,2.497
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.604
2025-09-04 17:01:40,2.472
2025-09-04 17:01:40,2.718
2025-09-04 17:01:40,2.677
2025-09-04 17:01:40,2.462
2025-09-04 17:01:40,2.661
2025-09-04 17:01:40,2.719
2025-09-04 17:01:40,2.467
2025-09-04 17:01:40,2.577
2025-09-04 17:01:40,2.734
2025-09-04 17:01:40,2.505
2025-09-04 17:01:40,2.508
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.581
2025-09-04 17:01:40,2.476
2025-09-04 17:01:40,2.728
2025-09-04 17:01:40,2.663
2025-09-04 17:01:40,2.464
2025-09-04 17:01:40,2.677
2025-09-04 17:01:40,2.714
2025-09-04 17:01:40,2.462
2025-09-04 17:01:40,2.601
2025-09-04 17:01:40,2.731
2025-09-04 17:01:40,2.489
2025-09-04 17:01:40,2.524
2025-09-04 17:01:40,2.740
2025-09-04 17:01:40,2.558
2025-09-04 17:01:40,2.480
2025-09-04 17:01:40,2.735
2025-09-04 17:01:40,2.642
2025-09-04 17:01:40,2.467
2025-09-04 17:01:41,2.694
2025-09-04 17:01:41,2.706
2025-09-04 17:01:41,2.463
2025-09-04 17:01:41,2.613
2025-09-04 17:01:41,2.729
2025-09-04 17:01:41,2.484
2025-09-04 17:01:41,2.540
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.539
2025-09-04 17:01:41,2.488
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.606
2025-09-04 17:01:41,2.472
2025-09-04 17:01:41,2.719
2025-09-04 17:01:41,2.681
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.656
2025-09-04 17:01:41,2.723
2025-09-04 17:01:41,2.470
2025-09-04 17:01:41,2.570
2025-09-04 17:01:41,2.735
2025-09-04 17:01:41,2.482
2025-09-04 17:01:41,2.537
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.536
2025-09-04 17:01:41,2.490
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.621
2025-09-04 17:01:41,2.470
2025-09-04 17:01:41,2.713
2025-09-04 17:01:41,2.691
2025-09-04 17:01:41,2.463
2025-09-04 17:01:41,2.643
2025-09-04 17:01:41,2.726
2025-09-04 17:01:41,2.474
2025-09-04 17:01:41,2.556
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.525
2025-09-04 17:01:41,2.496
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.604
2025-09-04 17:01:41,2.473
2025-09-04 17:01:41,2.720
2025-09-04 17:01:41,2.679
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.661
2025-09-04 17:01:41,2.722
2025-09-04 17:01:41,2.469
2025-09-04 17:01:41,2.574
2025-09-04 17:01:41,2.737
2025-09-04 17:01:41,2.509
2025-09-04 17:01:41,2.506
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.587
2025-09-04 17:01:41,2.476
2025-09-04 17:01:41,2.727
2025-09-04 17:01:41,2.669
2025-09-04 17:01:41,2.465
2025-09-04 17:01:41,2.671
2025-09-04 17:01:41,2.718
2025-09-04 17:01:41,2.467
2025-09-04 17:01:41,2.586
2025-09-04 17:01:41,2.735
2025-09-04 17:01:41,2.498
2025-09-04 17:01:41,2.516
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.571
2025-09-04 17:01:41,2.479
2025-09-04 17:01:41,2.733
2025-09-04 17:01:41,2.654
2025-09-04 17:01:41,2.466
2025-09-04 17:01:41,2.685
2025-09-04 17:01:41,2.712
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.605
2025-09-04 17:01:41,2.730
2025-09-04 17:01:41,2.486
2025-09-04 17:01:41,2.531
2025-09-04 17:01:41,2.740
2025-09-04 17:01:41,2.553
2025-09-04 17:01:41,2.484
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.628
2025-09-04 17:01:41,2.469
2025-09-04 17:01:41,2.705
2025-09-04 17:01:41,2.698
2025-09-04 17:01:41,2.463
2025-09-04 17:01:41,2.630
2025-09-04 17:01:41,2.727
2025-09-04 17:01:41,2.478
2025-09-04 17:01:41,2.545
2025-09-04 17:01:41,2.738
2025-09-04 17:01:41,2.526
2025-09-04 17:01:41,2.494
2025-09-04 17:01:41,2.740
2025-09-04 17:01:41,2.613
2025-09-04 17:01:41,2.471
2025-09-04 17:01:41,2.715
2025-09-04 17:01:41,2.687
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.647
2025-09-04 17:01:41,2.725
2025-09-04 17:01:41,2.472
2025-09-04 17:01:41,2.560
2025-09-04 17:01:41,2.737
2025-09-04 17:01:41,2.520
2025-09-04 17:01:41,2.498
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.598
2025-09-04 17:01:41,2.474
2025-09-04 17:01:41,2.724
2025-09-04 17:01:41,2.674
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.663
2025-09-04 17:01:41,2.720
2025-09-04 17:01:41,2.468
2025-09-04 17:01:41,2.582
2025-09-04 17:01:41,2.735
2025-09-04 17:01:41,2.504
2025-09-04 17:01:41,2.510
2025-09-04 17:01:41,2.742
2025-09-04 17:01:41,2.585
2025-09-04 17:01:41,2.477
2025-09-04 17:01:41,2.728
2025-09-04 17:01:41,2.665
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.679
2025-09-04 17:01:41,2.715
2025-09-04 17:01:41,2.465
2025-09-04 17:01:41,2.595
2025-09-04 17:01:41,2.734
2025-09-04 17:01:41,2.496
2025-09-04 17:01:41,2.519
2025-09-04 17:01:41,2.742
2025-09-04 17:01:41,2.572
2025-09-04 17:01:41,2.479
2025-09-04 17:01:41,2.732
2025-09-04 17:01:41,2.655
2025-09-04 17:01:41,2.466
2025-09-04 17:01:41,2.685
2025-09-04 17:01:41,2.713
2025-09-04 17:01:41,2.465
2025-09-04 17:01:41,2.601
2025-09-04 17:01:41,2.733
2025-09-04 17:01:41,2.492
2025-09-04 17:01:41,2.523
2025-09-04 17:01:41,2.741
2025-09-04 17:01:41,2.552
2025-09-04 17:01:41,2.485
2025-09-04 17:01:41,2.738
2025-09-04 17:01:41,2.634
2025-09-04 17:01:41,2.469
2025-09-04 17:01:41,2.703
2025-09-04 17:01:41,2.702
2025-09-04 17:01:41,2.464
2025-09-04 17:01:41,2.623
2025-09-04 17:01:41,2.729
2025-09-04 17:01:41,2.480
2025-09-04 17:01:41,2.542
2025-09-04 17:01:41,2.739
2025-09-04 17:01:41,2.532
2025-09-04 17:01:41,2.492
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.618
2025-09-04 17:01:42,2.470
2025-09-04 17:01:42,2.711
2025-09-04 17:01:42,2.693
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.637
2025-09-04 17:01:42,2.726
2025-09-04 17:01:42,2.474
2025-09-04 17:01:42,2.553
2025-09-04 17:01:42,2.738
2025-09-04 17:01:42,2.526
2025-09-04 17:01:42,2.495
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.607
2025-09-04 17:01:42,2.472
2025-09-04 17:01:42,2.719
2025-09-04 17:01:42,2.684
2025-09-04 17:01:42,2.464
2025-09-04 17:01:42,2.653
2025-09-04 17:01:42,2.723
2025-09-04 17:01:42,2.470
2025-09-04 17:01:42,2.568
2025-09-04 17:01:42,2.737
2025-09-04 17:01:42,2.515
2025-09-04 17:01:42,2.501
2025-09-04 17:01:42,2.741
2025-09-04 17:01:42,2.600
2025-09-04 17:01:42,2.474
2025-09-04 17:01:42,2.721
2025-09-04 17:01:42,2.679
2025-09-04 17:01:42,2.464
2025-09-04 17:01:42,2.666
2025-09-04 17:01:42,2.719
2025-09-04 17:01:42,2.468
2025-09-04 17:01:42,2.581
2025-09-04 17:01:42,2.735
2025-09-04 17:01:42,2.502
2025-09-04 17:01:42,2.511
2025-09-04 17:01:42,2.741
2025-09-04 17:01:42,2.582
2025-09-04 17:01:42,2.476
2025-09-04 17:01:42,2.728
2025-09-04 17:01:42,2.667
2025-09-04 17:01:42,2.465
2025-09-04 17:01:42,2.673
2025-09-04 17:01:42,2.717
2025-09-04 17:01:42,2.466
2025-09-04 17:01:42,2.593
2025-09-04 17:01:42,2.732
2025-09-04 17:01:42,2.491
2025-09-04 17:01:42,2.522
2025-09-04 17:01:42,2.741
2025-09-04 17:01:42,2.565
2025-09-04 17:01:42,2.480
2025-09-04 17:01:42,2.733
2025-09-04 17:01:42,2.650
2025-09-04 17:01:42,2.466
2025-09-04 17:01:42,2.689
2025-09-04 17:01:42,2.709
2025-09-04 17:01:42,2.464
2025-09-04 17:01:42,2.612
2025-09-04 17:01:42,2.731
2025-09-04 17:01:42,2.485
2025-09-04 17:01:42,2.530
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.545
2025-09-04 17:01:42,2.486
2025-09-04 17:01:42,2.737
2025-09-04 17:01:42,2.636
2025-09-04 17:01:42,2.468
2025-09-04 17:01:42,2.701
2025-09-04 17:01:42,2.702
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.623
2025-09-04 17:01:42,2.727
2025-09-04 17:01:42,2.478
2025-09-04 17:01:42,2.544
2025-09-04 17:01:42,2.739
2025-09-04 17:01:42,2.537
2025-09-04 17:01:42,2.489
2025-09-04 17:01:42,2.738
2025-09-04 17:01:42,2.615
2025-09-04 17:01:42,2.470
2025-09-04 17:01:42,2.712
2025-09-04 17:01:42,2.690
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.644
2025-09-04 17:01:42,2.724
2025-09-04 17:01:42,2.472
2025-09-04 17:01:42,2.559
2025-09-04 17:01:42,2.737
2025-09-04 17:01:42,2.521
2025-09-04 17:01:42,2.497
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.606
2025-09-04 17:01:42,2.472
2025-09-04 17:01:42,2.717
2025-09-04 17:01:42,2.683
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.658
2025-09-04 17:01:42,2.721
2025-09-04 17:01:42,2.469
2025-09-04 17:01:42,2.570
2025-09-04 17:01:42,2.735
2025-09-04 17:01:42,2.511
2025-09-04 17:01:42,2.506
2025-09-04 17:01:42,2.741
2025-09-04 17:01:42,2.591
2025-09-04 17:01:42,2.475
2025-09-04 17:01:42,2.725
2025-09-04 17:01:42,2.672
2025-09-04 17:01:42,2.464
2025-09-04 17:01:42,2.665
2025-09-04 17:01:42,2.720
2025-09-04 17:01:42,2.468
2025-09-04 17:01:42,2.582
2025-09-04 17:01:42,2.734
2025-09-04 17:01:42,2.502
2025-09-04 17:01:42,2.511
2025-09-04 17:01:42,2.741
2025-09-04 17:01:42,2.581
2025-09-04 17:01:42,2.477
2025-09-04 17:01:42,2.729
2025-09-04 17:01:42,2.661
2025-09-04 17:01:42,2.465
2025-09-04 17:01:42,2.678
2025-09-04 17:01:42,2.715
2025-09-04 17:01:42,2.465
2025-09-04 17:01:42,2.591
2025-09-04 17:01:42,2.733
2025-09-04 17:01:42,2.498
2025-09-04 17:01:42,2.515
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.555
2025-09-04 17:01:42,2.482
2025-09-04 17:01:42,2.736
2025-09-04 17:01:42,2.642
2025-09-04 17:01:42,2.467
2025-09-04 17:01:42,2.696
2025-09-04 17:01:42,2.706
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.615
2025-09-04 17:01:42,2.729
2025-09-04 17:01:42,2.484
2025-09-04 17:01:42,2.533
2025-09-04 17:01:42,2.740
2025-09-04 17:01:42,2.550
2025-09-04 17:01:42,2.484
2025-09-04 17:01:42,2.736
2025-09-04 17:01:42,2.637
2025-09-04 17:01:42,2.468
2025-09-04 17:01:42,2.699
2025-09-04 17:01:42,2.701
2025-09-04 17:01:42,2.463
2025-09-04 17:01:42,2.622
2025-09-04 17:01:42,2.729
2025-09-04 17:01:42,2.480
2025-09-04 17:01:42,2.543
2025-09-04 17:01:42,2.739
2025-09-04 17:01:42,2.539
2025-09-04 17:01:42,2.488
2025-09-04 17:01:43,2.738
2025-09-04 17:01:43,2.627
2025-09-04 17:01:43,2.469
2025-09-04 17:01:43,2.705
2025-09-04 17:01:43,2.697
2025-09-04 17:01:43,2.462
2025-09-04 17:01:43,2.634
2025-09-04 17:01:43,2.726
2025-09-04 17:01:43,2.476
2025-09-04 17:01:43,2.547
2025-09-04 17:01:43,2.737
2025-09-04 17:01:43,2.525
2025-09-04 17:01:43,2.495
2025-09-04 17:01:43,2.740
2025-09-04 17:01:43,2.611
2025-09-04 17:01:43,2.471
2025-09-04 17:01:43,2.714
2025-09-04 17:01:43,2.688
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.645
2025-09-04 17:01:43,2.724
2025-09-04 17:01:43,2.471
2025-09-04 17:01:43,2.571
2025-09-04 17:01:43,2.735
2025-09-04 17:01:43,2.511
2025-09-04 17:01:43,2.504
2025-09-04 17:01:43,2.741
2025-09-04 17:01:43,2.584
2025-09-04 17:01:43,2.476
2025-09-04 17:01:43,2.728
2025-09-04 17:01:43,2.665
2025-09-04 17:01:43,2.465
2025-09-04 17:01:43,2.674
2025-09-04 17:01:43,2.717
2025-09-04 17:01:43,2.466
2025-09-04 17:01:43,2.588
2025-09-04 17:01:43,2.733
2025-09-04 17:01:43,2.499
2025-09-04 17:01:43,2.513
2025-09-04 17:01:43,2.739
2025-09-04 17:01:43,2.563
2025-09-04 17:01:43,2.480
2025-09-04 17:01:43,2.733
2025-09-04 17:01:43,2.648
2025-09-04 17:01:43,2.466
2025-09-04 17:01:43,2.692
2025-09-04 17:01:43,2.708
2025-09-04 17:01:43,2.464
2025-09-04 17:01:43,2.609
2025-09-04 17:01:43,2.730
2025-09-04 17:01:43,2.486
2025-09-04 17:01:43,2.529
2025-09-04 17:01:43,2.740
2025-09-04 17:01:43,2.556
2025-09-04 17:01:43,2.482
2025-09-04 17:01:43,2.735
2025-09-04 17:01:43,2.624
2025-09-04 17:01:43,2.469
2025-09-04 17:01:43,2.707
2025-09-04 17:01:43,2.695
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.634
2025-09-04 17:01:43,2.726
2025-09-04 17:01:43,2.476
2025-09-04 17:01:43,2.548
2025-09-04 17:01:43,2.738
2025-09-04 17:01:43,2.532
2025-09-04 17:01:43,2.492
2025-09-04 17:01:43,2.739
2025-09-04 17:01:43,2.615
2025-09-04 17:01:43,2.471
2025-09-04 17:01:43,2.713
2025-09-04 17:01:43,2.691
2025-09-04 17:01:43,2.462
2025-09-04 17:01:43,2.652
2025-09-04 17:01:43,2.722
2025-09-04 17:01:43,2.470
2025-09-04 17:01:43,2.569
2025-09-04 17:01:43,2.736
2025-09-04 17:01:43,2.509
2025-09-04 17:01:43,2.506
2025-09-04 17:01:43,2.741
2025-09-04 17:01:43,2.589
2025-09-04 17:01:43,2.475
2025-09-04 17:01:43,2.725
2025-09-04 17:01:43,2.672
2025-09-04 17:01:43,2.464
2025-09-04 17:01:43,2.667
2025-09-04 17:01:43,2.720
2025-09-04 17:01:43,2.467
2025-09-04 17:01:43,2.578
2025-09-04 17:01:43,2.734
2025-09-04 17:01:43,2.502
2025-09-04 17:01:43,2.513
2025-09-04 17:01:43,2.741
2025-09-04 17:01:43,2.575
2025-09-04 17:01:43,2.478
2025-09-04 17:01:43,2.731
2025-09-04 17:01:43,2.657
2025-09-04 17:01:43,2.465
2025-09-04 17:01:43,2.683
2025-09-04 17:01:43,2.711
2025-09-04 17:01:43,2.464
2025-09-04 17:01:43,2.602
2025-09-04 17:01:43,2.732
2025-09-04 17:01:43,2.491
2025-09-04 17:01:43,2.523
2025-09-04 17:01:43,2.741
2025-09-04 17:01:43,2.556
2025-09-04 17:01:43,2.482
2025-09-04 17:01:43,2.736
2025-09-04 17:01:43,2.641
2025-09-04 17:01:43,2.467
2025-09-04 17:01:43,2.696
2025-09-04 17:01:43,2.704
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.618
2025-09-04 17:01:43,2.729
2025-09-04 17:01:43,2.483
2025-09-04 17:01:43,2.535
2025-09-04 17:01:43,2.740
2025-09-04 17:01:43,2.549
2025-09-04 17:01:43,2.485
2025-09-04 17:01:43,2.737
2025-09-04 17:01:43,2.633
2025-09-04 17:01:43,2.468
2025-09-04 17:01:43,2.706
2025-09-04 17:01:43,2.697
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.633
2025-09-04 17:01:43,2.726
2025-09-04 17:01:43,2.475
2025-09-04 17:01:43,2.551
2025-09-04 17:01:43,2.738
2025-09-04 17:01:43,2.531
2025-09-04 17:01:43,2.492
2025-09-04 17:01:43,2.739
2025-09-04 17:01:43,2.615
2025-09-04 17:01:43,2.471
2025-09-04 17:01:43,2.714
2025-09-04 17:01:43,2.689
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.641
2025-09-04 17:01:43,2.725
2025-09-04 17:01:43,2.473
2025-09-04 17:01:43,2.556
2025-09-04 17:01:43,2.737
2025-09-04 17:01:43,2.521
2025-09-04 17:01:43,2.497
2025-09-04 17:01:43,2.740
2025-09-04 17:01:43,2.604
2025-09-04 17:01:43,2.472
2025-09-04 17:01:43,2.717
2025-09-04 17:01:43,2.684
2025-09-04 17:01:43,2.463
2025-09-04 17:01:43,2.650
2025-09-04 17:01:43,2.723
2025-09-04 17:01:43,2.471
2025-09-04 17:01:43,2.562
2025-09-04 17:01:43,2.735
2025-09-04 17:01:43,2.510
2025-09-04 17:01:43,2.504
2025-09-04 17:01:44,2.741
2025-09-04 17:01:44,2.592
2025-09-04 17:01:44,2.476
2025-09-04 17:01:44,2.728
2025-09-04 17:01:44,2.665
2025-09-04 17:01:44,2.465
2025-09-04 17:01:44,2.673
2025-09-04 17:01:44,2.717
2025-09-04 17:01:44,2.466
2025-09-04 17:01:44,2.586
2025-09-04 17:01:44,2.734
2025-09-04 17:01:44,2.500
2025-09-04 17:01:44,2.513
2025-09-04 17:01:44,2.740
2025-09-04 17:01:44,2.572
2025-09-04 17:01:44,2.478
2025-09-04 17:01:44,2.732
2025-09-04 17:01:44,2.654
2025-09-04 17:01:44,2.465
2025-09-04 17:01:44,2.684
2025-09-04 17:01:44,2.711
2025-09-04 17:01:44,2.464
2025-09-04 17:01:44,2.601
2025-09-04 17:01:44,2.731
2025-09-04 17:01:44,2.489
2025-09-04 17:01:44,2.525
2025-09-04 17:01:44,2.741
2025-09-04 17:01:44,2.561
2025-09-04 17:01:44,2.480
2025-09-04 17:01:44,2.734
2025-09-04 17:01:44,2.645
2025-09-04 17:01:44,2.466
2025-09-04 17:01:44,2.697
2025-09-04 17:01:44,2.700
2025-09-04 17:01:44,2.462
2025-09-04 17:01:44,2.639
2025-09-04 17:01:44,2.725
2025-09-04 17:01:44,2.474
2025-09-04 17:01:44,2.553
2025-09-04 17:01:44,2.737
2025-09-04 17:01:44,2.526
2025-09-04 17:01:44,2.493
2025-09-04 17:01:44,2.740
2025-09-04 17:01:44,2.611
2025-09-04 17:01:44,2.471
2025-09-04 17:01:44,2.716
2025-09-04 17:01:44,2.685
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.658
2025-09-04 17:01:44,2.721
2025-09-04 17:01:44,2.467
2025-09-04 17:01:44,2.579
2025-09-04 17:01:44,2.734
2025-09-04 17:01:44,2.504
2025-09-04 17:01:44,2.510
2025-09-04 17:01:44,2.740
2025-09-04 17:01:44,2.581
2025-09-04 17:01:44,2.475
2025-09-04 17:01:44,2.730
2025-09-04 17:01:44,2.652
2025-09-04 17:01:44,2.465
2025-09-04 17:01:44,2.689
2025-09-04 17:01:44,2.708
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.608
2025-09-04 17:01:44,2.731
2025-09-04 17:01:44,2.486
2025-09-04 17:01:44,2.529
2025-09-04 17:01:44,2.740
2025-09-04 17:01:44,2.556
2025-09-04 17:01:44,2.481
2025-09-04 17:01:44,2.735
2025-09-04 17:01:44,2.639
2025-09-04 17:01:44,2.467
2025-09-04 17:01:44,2.698
2025-09-04 17:01:44,2.702
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.619
2025-09-04 17:01:44,2.729
2025-09-04 17:01:44,2.480
2025-09-04 17:01:44,2.538
2025-09-04 17:01:44,2.738
2025-09-04 17:01:44,2.534
2025-09-04 17:01:44,2.490
2025-09-04 17:01:44,2.739
2025-09-04 17:01:44,2.620
2025-09-04 17:01:44,2.469
2025-09-04 17:01:44,2.709
2025-09-04 17:01:44,2.693
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.637
2025-09-04 17:01:44,2.725
2025-09-04 17:01:44,2.474
2025-09-04 17:01:44,2.553
2025-09-04 17:01:44,2.737
2025-09-04 17:01:44,2.524
2025-09-04 17:01:44,2.495
2025-09-04 17:01:44,2.740
2025-09-04 17:01:44,2.605
2025-09-04 17:01:44,2.472
2025-09-04 17:01:44,2.721
2025-09-04 17:01:44,2.678
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.657
2025-09-04 17:01:44,2.720
2025-09-04 17:01:44,2.468
2025-09-04 17:01:44,2.574
2025-09-04 17:01:44,2.735
2025-09-04 17:01:44,2.507
2025-09-04 17:01:44,2.507
2025-09-04 17:01:44,2.741
2025-09-04 17:01:44,2.587
2025-09-04 17:01:44,2.474
2025-09-04 17:01:44,2.726
2025-09-04 17:01:44,2.666
2025-09-04 17:01:44,2.464
2025-09-04 17:01:44,2.677
2025-09-04 17:01:44,2.714
2025-09-04 17:01:44,2.465
2025-09-04 17:01:44,2.593
2025-09-04 17:01:44,2.733
2025-09-04 17:01:44,2.494
2025-09-04 17:01:44,2.518
2025-09-04 17:01:44,2.741
2025-09-04 17:01:44,2.569
2025-09-04 17:01:44,2.478
2025-09-04 17:01:44,2.732
2025-09-04 17:01:44,2.652
2025-09-04 17:01:44,2.466
2025-09-04 17:01:44,2.685
2025-09-04 17:01:44,2.708
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.609
2025-09-04 17:01:44,2.728
2025-09-04 17:01:44,2.480
2025-09-04 17:01:44,2.539
2025-09-04 17:01:44,2.739
2025-09-04 17:01:44,2.542
2025-09-04 17:01:44,2.486
2025-09-04 17:01:44,2.738
2025-09-04 17:01:44,2.628
2025-09-04 17:01:44,2.469
2025-09-04 17:01:44,2.704
2025-09-04 17:01:44,2.699
2025-09-04 17:01:44,2.463
2025-09-04 17:01:44,2.632
2025-09-04 17:01:44,2.725
2025-09-04 17:01:44,2.473
2025-09-04 17:01:44,2.555
2025-09-04 17:01:44,2.737
2025-09-04 17:01:44,2.513
2025-09-04 17:01:44,2.503
2025-09-04 17:01:44,2.741
2025-09-04 17:01:44,2.591
2025-09-04 17:01:44,2.475
2025-09-04 17:01:44,2.726
2025-09-04 17:01:44,2.668
2025-09-04 17:01:44,2.464
2025-09-04 17:01:44,2.674
2025-09-04 17:01:44,2.717
2025-09-04 17:01:44,2.464
2025-09-04 17:01:44,2.588
2025-09-04 17:01:45,2.733
2025-09-04 17:01:45,2.497
2025-09-04 17:01:45,2.516
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.573
2025-09-04 17:01:45,2.477
2025-09-04 17:01:45,2.736
2025-09-04 17:01:45,2.636
2025-09-04 17:01:45,2.468
2025-09-04 17:01:45,2.700
2025-09-04 17:01:45,2.692
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.644
2025-09-04 17:01:45,2.725
2025-09-04 17:01:45,2.471
2025-09-04 17:01:45,2.563
2025-09-04 17:01:45,2.737
2025-09-04 17:01:45,2.516
2025-09-04 17:01:45,2.500
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.600
2025-09-04 17:01:45,2.473
2025-09-04 17:01:45,2.720
2025-09-04 17:01:45,2.665
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.679
2025-09-04 17:01:45,2.714
2025-09-04 17:01:45,2.464
2025-09-04 17:01:45,2.596
2025-09-04 17:01:45,2.732
2025-09-04 17:01:45,2.493
2025-09-04 17:01:45,2.521
2025-09-04 17:01:45,2.739
2025-09-04 17:01:45,2.560
2025-09-04 17:01:45,2.480
2025-09-04 17:01:45,2.735
2025-09-04 17:01:45,2.646
2025-09-04 17:01:45,2.467
2025-09-04 17:01:45,2.693
2025-09-04 17:01:45,2.705
2025-09-04 17:01:45,2.462
2025-09-04 17:01:45,2.631
2025-09-04 17:01:45,2.727
2025-09-04 17:01:45,2.476
2025-09-04 17:01:45,2.549
2025-09-04 17:01:45,2.738
2025-09-04 17:01:45,2.530
2025-09-04 17:01:45,2.493
2025-09-04 17:01:45,2.739
2025-09-04 17:01:45,2.609
2025-09-04 17:01:45,2.471
2025-09-04 17:01:45,2.716
2025-09-04 17:01:45,2.685
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.650
2025-09-04 17:01:45,2.724
2025-09-04 17:01:45,2.470
2025-09-04 17:01:45,2.583
2025-09-04 17:01:45,2.733
2025-09-04 17:01:45,2.495
2025-09-04 17:01:45,2.516
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.569
2025-09-04 17:01:45,2.479
2025-09-04 17:01:45,2.733
2025-09-04 17:01:45,2.652
2025-09-04 17:01:45,2.466
2025-09-04 17:01:45,2.689
2025-09-04 17:01:45,2.709
2025-09-04 17:01:45,2.464
2025-09-04 17:01:45,2.608
2025-09-04 17:01:45,2.731
2025-09-04 17:01:45,2.486
2025-09-04 17:01:45,2.529
2025-09-04 17:01:45,2.739
2025-09-04 17:01:45,2.540
2025-09-04 17:01:45,2.487
2025-09-04 17:01:45,2.738
2025-09-04 17:01:45,2.624
2025-09-04 17:01:45,2.469
