timestamp,voltaje
42.910,2.611
42.916,2.607
42.922,2.610
42.929,2.612
42.935,2.608
42.941,2.609
42.947,2.613
42.953,2.609
42.959,2.608
42.965,2.612
42.971,2.610
42.978,2.608
42.984,2.612
42.990,2.612
42.996,2.607
43.002,2.610
43.008,2.613
43.014,2.608
43.020,2.609
43.027,2.613
43.033,2.609
43.039,2.608
43.045,2.612
43.051,2.611
43.057,2.608
43.063,2.611
43.070,2.612
43.076,2.608
43.082,2.610
43.088,2.613
43.094,2.608
43.100,2.609
43.106,2.613
43.112,2.610
43.119,2.608
43.125,2.612
43.131,2.611
43.137,2.608
43.143,2.611
43.149,2.612
43.155,2.608
43.161,2.610
43.168,2.613
43.174,2.609
43.180,2.609
43.186,2.613
43.192,2.610
43.198,2.608
43.204,2.612
43.211,2.611
43.217,2.608
43.223,2.611
43.229,2.613
43.235,2.608
43.241,2.610
43.247,2.613
43.253,2.609
43.260,2.609
43.266,2.613
43.272,2.610
43.278,2.608
43.284,2.612
43.290,2.612
43.296,2.608
43.303,2.611
43.309,2.613
43.315,2.608
43.321,2.610
43.327,2.613
43.333,2.609
43.339,2.609
43.346,2.613
43.352,2.610
43.358,2.608
43.364,2.612
43.370,2.612
43.376,2.608
43.382,2.611
43.388,2.613
43.395,2.608
43.401,2.610
43.407,2.613
43.413,2.609
43.419,2.608
43.425,2.613
43.431,2.611
43.438,2.608
43.444,2.612
43.450,2.612
43.456,2.608
43.462,2.610
43.468,2.613
43.474,2.608
43.480,2.609
43.487,2.613
43.493,2.609
43.499,2.608
43.505,2.612
43.511,2.611
43.517,2.608
43.523,2.612
43.529,2.612
43.536,2.608
43.542,2.610
43.548,2.613
43.554,2.608
43.560,2.609
43.566,2.613
43.572,2.610
43.579,2.608
43.585,2.613
43.591,2.611
43.597,2.608
43.603,2.612
43.609,2.612
43.615,2.608
43.622,2.610
43.628,2.613
43.634,2.609
43.640,2.609
43.646,2.613
43.652,2.610
43.658,2.608
43.665,2.613
43.671,2.611
43.677,2.608
43.683,2.612
43.689,2.613
43.695,2.608
43.701,2.610
43.707,2.613
43.714,2.609
43.720,2.609
43.726,2.613
43.732,2.610
43.738,2.608
43.744,2.613
43.750,2.612
43.757,2.608
43.763,2.611
43.769,2.613
43.775,2.608
43.781,2.610
43.787,2.613
43.793,2.609
43.799,2.609
43.806,2.613
43.812,2.610
43.818,2.608
43.824,2.612
43.830,2.612
43.836,2.608
43.842,2.611
43.849,2.613
43.855,2.608
43.861,2.610
43.867,2.613
43.873,2.609
43.879,2.609
43.885,2.613
43.891,2.610
43.898,2.608
43.904,2.612
43.910,2.612
43.916,2.608
43.922,2.611
43.928,2.613
43.934,2.608
43.941,2.609
43.947,2.613
43.953,2.609
43.959,2.608
43.965,2.613
43.971,2.611
43.977,2.608
43.983,2.612
43.990,2.612
43.996,2.608
44.002,2.611
44.008,2.613
44.014,2.608
44.020,2.609
44.026,2.613
44.033,2.609
44.039,2.608
44.045,2.613
44.051,2.611
44.057,2.608
44.063,2.612
44.069,2.612
44.076,2.608
44.082,2.610
44.088,2.613
44.094,2.609
44.100,2.609
44.106,2.613
44.112,2.610
44.119,2.608
44.125,2.612
44.131,2.611
44.137,2.608
44.143,2.612
44.149,2.612
44.155,2.608
44.162,2.610
44.168,2.613
44.174,2.609
44.180,2.609
44.186,2.613
44.192,2.610
44.198,2.608
44.205,2.612
44.211,2.611
44.217,2.607
44.223,2.611
44.229,2.612
44.235,2.608
44.241,2.610
44.247,2.613
44.254,2.608
44.260,2.609
44.266,2.613
44.272,2.610
44.278,2.608
44.284,2.612
44.290,2.611
44.296,2.607
44.303,2.611
44.309,2.612
44.315,2.608
44.321,2.610
44.327,2.613
44.333,2.609
44.339,2.608
44.346,2.613
44.352,2.610
44.358,2.607
44.364,2.612
44.370,2.611
44.376,2.607
44.382,2.611
44.388,2.612
44.395,2.608
44.401,2.609
44.407,2.612
44.413,2.609
44.419,2.608
44.425,2.612
44.431,2.610
44.438,2.607
44.444,2.612
44.450,2.611
44.456,2.607
44.462,2.610
44.468,2.612
44.474,2.608
44.480,2.609
44.487,2.613
44.493,2.609
44.499,2.608
44.505,2.612
44.511,2.610
44.517,2.607
44.523,2.611
44.530,2.611
44.536,2.607
44.542,2.610
44.548,2.612
44.554,2.608
44.560,2.609
44.566,2.613
44.573,2.609
44.579,2.608
44.585,2.612
44.591,2.610
44.597,2.607
44.603,2.611
44.609,2.611
44.615,2.607
44.622,2.610
44.628,2.612
44.634,2.608
44.640,2.608
44.646,2.612
44.652,2.609
44.658,2.607
44.665,2.612
44.671,2.610
44.677,2.607
44.683,2.611
44.689,2.611
44.695,2.607
44.701,2.609
44.707,2.612
44.714,2.608
44.720,2.608
44.726,2.612
44.732,2.609
44.738,2.607
44.744,2.611
44.750,2.610
44.756,2.607
44.763,2.610
44.769,2.611
44.775,2.607
44.781,2.609
44.787,2.612
44.793,2.608
44.799,2.608
44.806,2.612
44.812,2.609
44.818,2.607
44.824,2.611
44.830,2.610
44.836,2.606
44.842,2.610
44.848,2.611
44.855,2.607
44.861,2.608
44.867,2.612
44.873,2.608
44.879,2.607
44.885,2.612
44.891,2.609
44.897,2.606
44.904,2.611
44.910,2.610
44.916,2.606
44.922,2.609
44.928,2.611
44.934,2.607
44.940,2.608
44.947,2.612
44.953,2.608
44.959,2.607
44.965,2.611
44.971,2.609
44.977,2.606
44.983,2.610
44.989,2.610
44.996,2.606
45.002,2.609
45.008,2.611
45.014,2.607
45.020,2.608
45.026,2.611
45.032,2.608
45.038,2.607
45.045,2.611
45.051,2.609
45.057,2.606
45.063,2.610
45.069,2.610
45.075,2.606
45.081,2.609
45.088,2.611
45.094,2.607
45.100,2.607
45.106,2.611
45.112,2.608
45.118,2.606
45.124,2.611
45.130,2.609
45.137,2.606
45.143,2.610
45.149,2.611
45.155,2.606
45.161,2.608
45.167,2.611
45.173,2.607
45.179,2.607
45.186,2.611
45.192,2.608
45.198,2.606
45.204,2.611
45.210,2.610
45.216,2.606
45.222,2.610
45.229,2.611
45.235,2.606
45.241,2.608
45.247,2.611
45.253,2.607
45.259,2.607
45.265,2.611
45.272,2.608
45.278,2.606
45.284,2.611
45.290,2.610
45.296,2.606
45.302,2.609
45.308,2.611
45.314,2.606
45.321,2.608
45.327,2.611
45.333,2.607
45.339,2.607
45.345,2.611
45.351,2.609
45.357,2.606
45.364,2.610
45.370,2.610
45.376,2.606
45.382,2.609
45.388,2.611
45.394,2.606
45.400,2.608
45.406,2.611
45.413,2.607
45.419,2.607
45.425,2.611
45.431,2.609
45.437,2.606
45.443,2.610
45.449,2.610
45.455,2.606
45.462,2.609
45.468,2.611
45.474,2.606
45.480,2.607
45.486,2.611
45.492,2.608
45.498,2.606
45.505,2.611
45.511,2.609
45.517,2.606
45.523,2.610
45.529,2.610
45.535,2.606
45.541,2.608
45.547,2.611
45.554,2.607
45.560,2.607
45.566,2.611
45.572,2.608
45.578,2.606
45.584,2.611
45.590,2.609
45.597,2.606
45.603,2.610
45.609,2.610
45.615,2.606
45.621,2.608
45.627,2.611
45.633,2.607
45.639,2.607
45.646,2.611
45.652,2.608
45.658,2.606
45.664,2.611
45.670,2.610
45.676,2.606
45.682,2.610
45.688,2.611
45.695,2.606
45.701,2.608
45.707,2.611
45.713,2.607
45.719,2.607
45.725,2.611
45.731,2.609
45.738,2.606
45.744,2.611
45.750,2.610
45.756,2.606
45.762,2.610
45.768,2.611
45.774,2.606
45.781,2.608
45.787,2.611
45.793,2.608
45.799,2.607
45.805,2.611
45.811,2.609
45.817,2.606
45.824,2.611
45.830,2.610
45.836,2.606
45.842,2.610
45.848,2.611
45.854,2.607
45.860,2.608
45.866,2.612
45.873,2.608
45.879,2.607
45.885,2.612
45.891,2.609
45.897,2.606
45.903,2.611
45.909,2.611
45.915,2.606
45.922,2.610
45.928,2.612
45.934,2.607
45.940,2.608
45.946,2.612
45.952,2.608
45.958,2.607
45.965,2.611
45.971,2.609
45.977,2.606
45.983,2.610
45.989,2.611
45.995,2.606
46.001,2.609
46.007,2.611
46.014,2.607
46.020,2.608
46.026,2.612
46.032,2.608
46.038,2.607
46.044,2.611
46.050,2.610
46.057,2.606
46.063,2.610
46.069,2.611
46.075,2.606
46.081,2.609
46.087,2.612
46.093,2.607
46.099,2.608
46.106,2.612
46.112,2.609
46.118,2.607
46.124,2.611
46.130,2.610
46.136,2.606
46.142,2.610
46.148,2.611
46.155,2.607
46.161,2.609
46.167,2.612
46.173,2.608
46.179,2.607
46.185,2.612
46.191,2.609
46.197,2.607
46.204,2.611
46.210,2.610
46.216,2.606
46.222,2.610
46.228,2.611
46.234,2.607
46.240,2.608
46.246,2.612
46.253,2.608
46.259,2.607
46.265,2.612
46.271,2.609
46.277,2.606
46.283,2.611
46.289,2.611
46.295,2.606
46.302,2.609
46.308,2.611
46.314,2.607
46.320,2.608
46.326,2.612
46.332,2.608
46.338,2.607
46.344,2.611
46.351,2.609
46.357,2.606
46.363,2.610
46.369,2.611
46.375,2.606
46.381,2.609
46.387,2.611
46.393,2.607
46.400,2.608
46.406,2.612
46.412,2.608
46.418,2.607
46.424,2.611
46.430,2.610
46.436,2.606
46.443,2.610
46.449,2.611
46.455,2.606
46.461,2.609
46.467,2.611
46.473,2.607
46.479,2.607
46.486,2.611
46.492,2.608
46.498,2.606
46.504,2.611
46.510,2.610
46.516,2.606
46.522,2.610
46.528,2.611
46.535,2.606
46.541,2.608
46.547,2.611
46.553,2.607
46.559,2.608
46.565,2.612
46.572,2.608
46.578,2.606
46.584,2.611
46.590,2.610
46.596,2.606
46.602,2.610
46.608,2.611
46.614,2.606
46.621,2.608
46.627,2.611
46.633,2.607
46.639,2.607
46.645,2.611
46.651,2.609
46.657,2.606
46.663,2.611
46.670,2.610
46.676,2.606
46.682,2.610
46.688,2.611
46.694,2.606
46.700,2.608
46.706,2.611
46.713,2.607
46.719,2.607
46.725,2.611
46.731,2.609
46.737,2.606
46.743,2.611
46.749,2.610
46.756,2.606
46.762,2.609
46.768,2.611
46.774,2.606
46.780,2.608
46.786,2.611
46.792,2.608
46.798,2.607
46.805,2.611
46.811,2.609
46.817,2.606
46.823,2.610
46.829,2.610
46.835,2.606
46.842,2.609
46.848,2.611
46.854,2.607
46.860,2.608
46.866,2.611
46.872,2.607
46.878,2.607
46.884,2.611
46.891,2.609
46.897,2.606
46.903,2.610
46.909,2.610
46.915,2.606
46.921,2.609
46.927,2.611
46.933,2.607
46.940,2.607
46.946,2.611
46.952,2.608
46.958,2.607
46.964,2.611
46.971,2.609
46.977,2.606
46.983,2.610
46.989,2.610
46.995,2.606
47.001,2.609
47.007,2.611
47.013,2.607
47.020,2.607
47.026,2.611
47.032,2.608
47.038,2.606
47.044,2.611
47.050,2.609
47.056,2.606
47.063,2.610
47.069,2.610
47.075,2.606
47.081,2.609
47.087,2.611
47.093,2.607
47.099,2.608
47.106,2.612
47.112,2.608
47.118,2.607
47.124,2.611
47.130,2.610
47.136,2.606
47.142,2.610
47.148,2.611
47.155,2.606
47.161,2.609
47.167,2.612
47.173,2.607
47.180,2.608
47.186,2.612
47.192,2.608
47.198,2.607
47.204,2.611
47.210,2.610
47.217,2.607
47.223,2.611
47.229,2.611
47.235,2.607
47.241,2.609
47.247,2.612
47.253,2.607
47.260,2.608
47.266,2.612
47.272,2.608
47.278,2.607
47.284,2.612
47.290,2.610
47.296,2.607
47.303,2.611
47.309,2.611
47.315,2.607
47.321,2.609
47.327,2.612
47.333,2.608
47.339,2.608
47.345,2.612
47.352,2.609
47.358,2.607
47.364,2.612
47.370,2.610
47.376,2.607
47.382,2.611
47.388,2.611
47.395,2.607
47.401,2.609
47.407,2.612
47.413,2.608
47.419,2.608
47.425,2.612
47.431,2.609
47.438,2.607
47.444,2.611
47.450,2.610
47.456,2.607
47.462,2.611
47.468,2.612
47.474,2.607
47.481,2.609
47.487,2.612
47.493,2.608
47.499,2.608
47.505,2.612
47.511,2.609
47.517,2.607
47.524,2.611
47.530,2.611
47.536,2.607
47.542,2.610
47.548,2.612
47.554,2.607
47.560,2.609
47.566,2.612
47.573,2.608
47.579,2.608
47.585,2.612
47.591,2.610
47.597,2.607
47.603,2.612
47.610,2.611
47.616,2.607
47.622,2.611
47.628,2.612
47.634,2.607
47.640,2.609
47.646,2.612
47.653,2.608
47.659,2.608
47.665,2.612
47.671,2.610
47.677,2.607
47.683,2.612
47.690,2.611
47.696,2.608
47.702,2.611
47.708,2.612
47.714,2.608
47.720,2.609
47.727,2.612
47.733,2.608
47.739,2.608
47.745,2.612
47.751,2.610
47.757,2.607
47.763,2.612
47.770,2.611
47.776,2.607
47.782,2.611
47.788,2.612
47.794,2.608
47.800,2.609
47.807,2.613
47.813,2.608
47.819,2.608
47.825,2.613
47.831,2.610
47.837,2.608
47.843,2.612
47.850,2.611
47.856,2.607
47.862,2.611
47.868,2.612
47.874,2.608
47.880,2.610
47.886,2.613
47.893,2.609
47.899,2.608
47.905,2.613
47.911,2.610
47.917,2.608
47.923,2.612
47.930,2.611
47.936,2.607
47.942,2.611
47.948,2.612
47.954,2.608
47.960,2.610
47.966,2.613
47.973,2.609
47.979,2.608
47.985,2.613
47.991,2.610
47.997,2.608
48.003,2.612
48.009,2.611
48.016,2.608
48.022,2.611
48.028,2.612
48.034,2.608
48.040,2.610
48.046,2.613
48.052,2.609
48.058,2.608
48.065,2.613
48.071,2.610
48.077,2.608
48.083,2.612
48.089,2.612
48.095,2.608
48.101,2.611
48.108,2.613
48.114,2.608
48.120,2.610
48.126,2.613
48.132,2.609
48.138,2.608
48.144,2.613
48.151,2.611
48.157,2.608
48.163,2.612
48.169,2.612
48.175,2.608
48.181,2.611
48.187,2.613
48.193,2.608
48.200,2.609
48.206,2.613
48.212,2.610
48.218,2.608
48.224,2.613
48.230,2.611
48.236,2.608
48.243,2.612
48.249,2.612
48.255,2.608
48.261,2.611
48.267,2.613
48.273,2.609
48.279,2.610
48.286,2.613
48.292,2.610
48.298,2.609
48.304,2.613
48.310,2.611
48.316,2.608
48.322,2.612
48.329,2.613
48.335,2.608
48.341,2.611
48.347,2.613
48.353,2.609
48.359,2.610
48.365,2.614
48.371,2.610
48.378,2.609
48.384,2.613
48.390,2.612
48.396,2.609
48.402,2.612
48.408,2.613
48.414,2.609
48.421,2.611
48.427,2.614
48.433,2.610
48.439,2.610
48.445,2.614
48.451,2.611
48.457,2.609
48.464,2.613
48.470,2.612
48.476,2.609
48.482,2.613
48.488,2.613
48.494,2.609
48.500,2.611
48.507,2.614
48.513,2.610
48.519,2.610
48.525,2.614
48.531,2.611
48.537,2.609
48.543,2.614
48.550,2.613
48.556,2.609
48.562,2.613
48.568,2.614
48.575,2.610
48.581,2.612
48.587,2.615
48.593,2.610
48.599,2.611
48.605,2.615
48.611,2.611
48.618,2.610
48.624,2.614
48.630,2.613
48.637,2.609
48.643,2.615
48.649,2.614
48.655,2.610
48.662,2.613
48.668,2.614
48.674,2.610
48.680,2.611
48.686,2.615
48.692,2.611
48.699,2.610
48.705,2.615
48.711,2.612
48.717,2.610
48.723,2.614
48.729,2.613
48.735,2.609
48.741,2.613
48.748,2.614
48.754,2.610
48.760,2.611
48.766,2.615
48.772,2.611
48.778,2.610
48.785,2.615
48.791,2.612
48.797,2.610
48.803,2.614
48.809,2.613
48.815,2.609
48.821,2.613
48.827,2.614
48.834,2.610
48.840,2.611
48.846,2.615
48.852,2.611
48.858,2.610
48.864,2.615
48.871,2.613
48.877,2.610
48.883,2.614
48.889,2.614
48.895,2.610
48.901,2.613
48.907,2.615
48.914,2.610
48.920,2.611
48.926,2.615
48.932,2.611
48.938,2.610
48.944,2.615
48.950,2.613
48.956,2.610
48.963,2.614
48.969,2.614
48.975,2.610
48.981,2.613
48.987,2.615
48.993,2.611
48.999,2.611
49.006,2.615
49.012,2.612
49.018,2.610
49.024,2.615
49.030,2.613
49.036,2.610
49.042,2.614
49.049,2.614
49.055,2.610
49.061,2.613
49.067,2.615
49.073,2.611
49.080,2.612
49.086,2.615
49.092,2.612
49.098,2.611
49.104,2.615
49.110,2.613
49.116,2.610
49.123,2.614
49.129,2.614
49.135,2.610
49.141,2.613
49.147,2.615
49.153,2.611
49.159,2.612
49.166,2.615
49.172,2.612
49.178,2.611
49.184,2.615
49.190,2.613
49.196,2.610
49.202,2.614
49.209,2.614
49.215,2.610
49.221,2.613
49.227,2.615
49.233,2.611
49.239,2.612
49.245,2.616
49.252,2.612
49.258,2.611
49.264,2.615
49.270,2.614
49.276,2.610
49.282,2.614
49.288,2.615
49.295,2.611
49.301,2.613
49.307,2.616
49.313,2.611
49.319,2.612
49.325,2.616
49.331,2.613
49.337,2.611
49.344,2.615
49.350,2.614
49.356,2.610
49.362,2.614
49.368,2.615
49.374,2.611
49.380,2.613
49.387,2.616
49.393,2.612
49.399,2.612
49.405,2.616
49.411,2.613
49.417,2.611
49.423,2.615
49.429,2.614
49.436,2.611
49.442,2.614
49.448,2.615
49.454,2.611
49.460,2.613
49.466,2.616
49.472,2.612
49.478,2.611
49.485,2.616
49.491,2.613
49.497,2.611
49.503,2.615
49.509,2.614
49.516,2.611
49.522,2.614
49.528,2.615
49.534,2.611
49.540,2.613
49.546,2.616
49.552,2.612
49.558,2.611
49.565,2.616
49.571,2.613
49.577,2.611
49.583,2.615
49.589,2.614
49.595,2.611
49.602,2.614
49.608,2.615
49.614,2.611
49.620,2.613
49.626,2.616
49.633,2.612
49.639,2.612
49.645,2.616
49.651,2.613
49.657,2.611
49.663,2.615
49.669,2.614
49.675,2.611
49.682,2.614
49.688,2.615
49.694,2.611
49.700,2.613
49.706,2.616
49.712,2.612
49.719,2.612
49.725,2.616
49.731,2.613
49.737,2.611
49.743,2.615
49.749,2.614
49.755,2.611
49.762,2.614
49.768,2.615
49.774,2.611
49.780,2.613
49.786,2.616
49.792,2.612
49.798,2.612
49.804,2.616
49.811,2.614
49.817,2.611
49.823,2.615
49.829,2.615
49.835,2.611
49.841,2.614
49.847,2.616
49.854,2.611
49.860,2.613
49.866,2.616
49.872,2.613
49.878,2.612
49.884,2.616
49.890,2.614
49.896,2.611
49.903,2.615
49.909,2.615
49.915,2.611
49.921,2.614
49.927,2.616
49.933,2.612
49.939,2.613
49.946,2.616
49.952,2.613
49.958,2.612
49.964,2.616
49.970,2.614
49.976,2.611
49.982,2.615
49.988,2.615
49.995,2.611
50.001,2.614
50.007,2.616
50.013,2.612
50.019,2.612
50.025,2.616
50.031,2.613
50.038,2.612
50.044,2.616
50.050,2.614
50.056,2.611
50.062,2.615
50.068,2.616
50.074,2.611
50.080,2.614
50.087,2.616
50.093,2.612
50.099,2.613
50.105,2.617
50.111,2.613
50.117,2.612
50.123,2.616
50.130,2.615
50.136,2.611
50.142,2.615
50.148,2.616
50.154,2.612
50.160,2.614
50.166,2.617
50.173,2.613
50.179,2.613
50.185,2.617
50.191,2.614
50.197,2.612
50.203,2.616
50.209,2.615
50.215,2.612
50.222,2.615
50.228,2.616
50.234,2.612
50.240,2.614
50.246,2.617
50.252,2.613
50.258,2.613
50.265,2.617
50.271,2.614
50.277,2.612
50.283,2.616
50.289,2.615
50.295,2.612
50.302,2.615
50.308,2.616
50.314,2.612
50.320,2.614
50.326,2.617
50.332,2.613
50.338,2.613
50.344,2.617
50.351,2.614
50.357,2.612
50.363,2.616
50.369,2.616
50.375,2.612
50.381,2.615
50.387,2.617
50.394,2.612
50.400,2.614
50.406,2.617
50.412,2.613
50.418,2.613
50.424,2.617
50.430,2.615
50.437,2.612
50.443,2.616
50.449,2.616
50.455,2.612
50.461,2.615
50.467,2.617
50.473,2.612
50.480,2.614
50.486,2.617
50.492,2.613
50.498,2.613
50.504,2.617
50.510,2.615
50.516,2.612
50.523,2.616
50.529,2.616
50.535,2.612
50.541,2.615
50.547,2.617
50.553,2.613
50.559,2.614
50.565,2.617
50.572,2.614
50.578,2.613
50.584,2.617
50.590,2.615
50.596,2.612
50.603,2.616
50.609,2.616
50.615,2.612
50.621,2.615
50.627,2.617
50.633,2.613
50.639,2.614
50.645,2.617
50.652,2.614
50.658,2.612
50.664,2.617
50.670,2.615
50.676,2.612
50.682,2.616
50.688,2.616
50.694,2.612
50.700,2.615
50.707,2.617
50.713,2.613
50.719,2.613
50.725,2.617
50.731,2.614
50.737,2.612
50.743,2.617
50.749,2.615
50.756,2.612
50.762,2.616
50.768,2.617
50.774,2.612
50.780,2.614
50.786,2.617
50.792,2.613
50.798,2.613
50.805,2.617
50.811,2.614
50.817,2.612
50.823,2.616
50.829,2.616
50.835,2.612
50.841,2.615
50.848,2.617
50.854,2.612
50.860,2.614
50.866,2.617
50.872,2.613
50.878,2.613
50.884,2.617
50.891,2.615
50.897,2.612
50.903,2.616
50.909,2.616
50.915,2.612
50.921,2.615
50.927,2.617
50.933,2.612
50.940,2.614
50.946,2.617
50.952,2.613
50.958,2.613
50.964,2.617
50.970,2.615
50.976,2.612
50.983,2.616
50.989,2.616
50.995,2.612
51.001,2.615
51.007,2.617
51.013,2.613
51.019,2.614
51.025,2.617
51.032,2.614
51.038,2.613
51.044,2.617
51.050,2.615
51.056,2.612
51.063,2.617
51.069,2.617
51.075,2.612
51.081,2.615
51.087,2.617
51.093,2.613
51.099,2.614
51.106,2.618
51.112,2.614
51.118,2.613
51.124,2.618
51.130,2.615
51.136,2.613
51.142,2.617
51.149,2.617
51.155,2.613
51.161,2.616
51.167,2.618
51.173,2.614
51.179,2.615
51.185,2.618
51.192,2.615
51.198,2.614
51.204,2.618
51.210,2.616
51.216,2.613
51.222,2.617
51.228,2.618
51.234,2.613
51.241,2.616
51.247,2.619
51.253,2.614
51.259,2.615
51.265,2.619
51.271,2.616
51.278,2.615
51.284,2.619
51.290,2.617
51.296,2.614
51.302,2.618
51.308,2.619
51.314,2.615
51.320,2.617
51.327,2.620
51.333,2.616
51.339,2.616
51.345,2.620
51.351,2.617
51.357,2.616
51.363,2.620
51.370,2.619
51.376,2.615
51.382,2.619
51.388,2.620
51.394,2.616
51.400,2.618
51.406,2.621
51.413,2.617
51.419,2.617
51.425,2.622
51.431,2.618
51.437,2.617
51.443,2.621
51.449,2.620
51.456,2.617
51.462,2.621
51.468,2.622
51.474,2.618
51.480,2.620
51.486,2.623
51.492,2.619
51.499,2.619
51.505,2.624
51.511,2.621
51.517,2.619
51.523,2.623
51.529,2.622
51.535,2.619
51.541,2.623
51.548,2.624
51.554,2.620
51.560,2.622
51.566,2.625
51.572,2.621
51.579,2.622
51.585,2.626
51.591,2.623
51.597,2.621
51.603,2.625
51.609,2.624
51.615,2.621
51.622,2.624
51.628,2.626
51.634,2.621
51.640,2.623
51.646,2.626
51.652,2.622
51.658,2.622
51.664,2.627
51.671,2.624
51.677,2.622
51.683,2.626
51.689,2.625
51.695,2.622
51.702,2.625
51.708,2.627
51.714,2.622
51.720,2.625
51.726,2.628
51.732,2.623
51.739,2.623
51.745,2.627
51.751,2.624
51.757,2.623
51.763,2.627
51.769,2.626
51.775,2.622
51.782,2.626
51.788,2.627
51.794,2.623
51.800,2.625
51.806,2.628
51.812,2.624
51.818,2.624
51.825,2.628
51.831,2.625
51.837,2.623
51.843,2.628
51.849,2.627
51.855,2.623
51.861,2.627
51.868,2.628
51.874,2.623
51.880,2.625
51.886,2.628
51.892,2.624
51.898,2.624
51.905,2.628
51.911,2.626
51.917,2.624
51.923,2.628
51.929,2.627
51.935,2.623
51.941,2.627
51.947,2.628
51.954,2.624
51.960,2.626
51.966,2.629
51.972,2.625
51.978,2.624
51.984,2.629
51.990,2.626
51.997,2.624
52.003,2.628
52.009,2.628
52.015,2.624
52.021,2.628
52.027,2.629
52.034,2.624
52.040,2.626
52.046,2.629
52.052,2.625
52.058,2.625
52.064,2.629
52.070,2.627
52.077,2.624
52.083,2.629
52.089,2.628
52.095,2.624
52.101,2.628
52.107,2.629
52.114,2.625
52.120,2.626
52.126,2.630
52.132,2.626
52.138,2.626
52.144,2.630
52.150,2.627
52.157,2.625
52.163,2.629
52.169,2.628
52.175,2.625
52.181,2.628
52.187,2.629
52.193,2.625
52.199,2.627
52.206,2.630
52.212,2.626
52.218,2.626
52.224,2.630
52.230,2.628
52.236,2.625
52.242,2.629
52.249,2.629
52.255,2.625
52.261,2.628
52.267,2.630
52.273,2.625
52.279,2.627
52.285,2.630
52.292,2.627
52.298,2.626
52.304,2.630
52.310,2.628
52.316,2.625
52.322,2.629
52.328,2.629
52.335,2.625
52.341,2.628
52.347,2.630
52.353,2.626
52.359,2.627
52.365,2.631
52.371,2.627
52.378,2.626
52.384,2.630
52.390,2.628
52.396,2.625
52.402,2.629
52.408,2.629
52.414,2.625
52.420,2.628
52.427,2.630
52.433,2.626
52.439,2.627
52.445,2.631
52.451,2.627
52.457,2.626
52.463,2.630
52.470,2.629
52.476,2.626
52.482,2.630
52.488,2.630
52.494,2.626
52.500,2.628
52.506,2.631
52.513,2.627
52.519,2.627
52.525,2.631
52.531,2.628
52.537,2.626
52.544,2.631
52.550,2.629
52.556,2.626
52.562,2.630
52.568,2.630
52.574,2.626
52.581,2.629
52.587,2.631
52.593,2.627
52.599,2.628
52.605,2.632
52.611,2.628
52.617,2.627
52.623,2.631
52.630,2.630
52.636,2.627
52.642,2.631
52.648,2.631
52.654,2.627
52.660,2.630
52.666,2.632
52.673,2.628
52.679,2.629
52.685,2.633
52.691,2.629
52.697,2.628
52.703,2.632
52.709,2.631
52.715,2.628
52.722,2.631
52.728,2.632
52.734,2.628
52.740,2.630
52.746,2.633
52.752,2.629
52.758,2.629
52.765,2.633
52.771,2.630
52.777,2.628
52.783,2.632
52.789,2.631
52.795,2.628
52.801,2.631
52.807,2.632
52.814,2.628
52.820,2.630
52.826,2.633
52.832,2.629
52.838,2.628
52.844,2.633
52.850,2.630
52.857,2.628
52.863,2.632
52.869,2.631
52.875,2.627
52.881,2.630
52.887,2.632
52.893,2.628
52.900,2.629
52.906,2.632
52.912,2.628
52.918,2.628
52.924,2.632
52.930,2.629
52.936,2.627
52.942,2.631
52.949,2.630
52.955,2.626
52.961,2.630
52.967,2.631
52.973,2.627
52.979,2.628
52.986,2.631
52.992,2.627
52.998,2.627
53.004,2.631
53.010,2.628
53.016,2.626
53.023,2.630
53.029,2.630
53.035,2.626
53.041,2.629
53.047,2.631
53.053,2.626
53.060,2.628
53.066,2.631
53.072,2.627
53.078,2.627
53.084,2.631
53.090,2.628
53.096,2.626
53.103,2.630
53.109,2.630
53.115,2.626
53.121,2.629
53.127,2.630
53.133,2.626
53.139,2.628
53.146,2.631
53.152,2.627
53.158,2.626
53.164,2.631
53.170,2.628
53.176,2.626
53.182,2.630
53.189,2.629
53.195,2.625
53.201,2.628
53.207,2.630
53.213,2.626
53.219,2.627
53.225,2.631
53.231,2.627
53.238,2.626
53.244,2.630
53.250,2.628
53.256,2.625
53.262,2.629
53.268,2.629
53.274,2.625
53.281,2.628
53.287,2.630
53.293,2.626
53.299,2.627
53.305,2.630
53.311,2.627
53.317,2.625
53.323,2.630
53.330,2.628
53.336,2.625
53.342,2.629
53.348,2.629
53.354,2.625
53.360,2.627
53.366,2.630
53.372,2.625
53.379,2.626
53.385,2.630
53.391,2.626
53.397,2.625
53.403,2.629
53.410,2.627
53.416,2.624
53.422,2.628
53.428,2.628
53.434,2.624
53.440,2.627
53.446,2.629
53.452,2.625
53.459,2.625
53.465,2.629
53.471,2.626
53.477,2.624
53.483,2.628
53.489,2.627
53.495,2.624
53.502,2.627
53.508,2.628
53.514,2.624
53.520,2.626
53.526,2.629
53.532,2.624
53.538,2.624
53.545,2.628
53.551,2.625
53.557,2.623
53.563,2.628
53.569,2.627
53.575,2.623
53.581,2.627
53.588,2.628
53.594,2.623
53.600,2.626
53.606,2.628
53.612,2.624
53.618,2.624
53.624,2.628
53.631,2.625
53.637,2.623
