timestamp,voltaje
2025-09-04 16:38:48,2.871
2025-09-04 16:38:48,3.140
2025-09-04 16:38:48,3.032
2025-09-04 16:38:48,2.854
2025-09-04 16:38:48,3.101
2025-09-04 16:38:48,3.104
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.022
2025-09-04 16:38:48,3.131
2025-09-04 16:38:48,2.864
2025-09-04 16:38:48,2.937
2025-09-04 16:38:48,3.142
2025-09-04 16:38:48,2.925
2025-09-04 16:38:48,2.879
2025-09-04 16:38:48,3.142
2025-09-04 16:38:48,3.015
2025-09-04 16:38:48,2.856
2025-09-04 16:38:48,3.111
2025-09-04 16:38:48,3.095
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.031
2025-09-04 16:38:48,3.131
2025-09-04 16:38:48,2.863
2025-09-04 16:38:48,2.939
2025-09-04 16:38:48,3.141
2025-09-04 16:38:48,2.914
2025-09-04 16:38:48,2.884
2025-09-04 16:38:48,3.144
2025-09-04 16:38:48,3.004
2025-09-04 16:38:48,2.858
2025-09-04 16:38:48,3.119
2025-09-04 16:38:48,3.085
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.049
2025-09-04 16:38:48,3.129
2025-09-04 16:38:48,2.859
2025-09-04 16:38:48,2.951
2025-09-04 16:38:48,3.141
2025-09-04 16:38:48,2.912
2025-09-04 16:38:48,2.884
2025-09-04 16:38:48,3.143
2025-09-04 16:38:48,3.003
2025-09-04 16:38:48,2.858
2025-09-04 16:38:48,3.121
2025-09-04 16:38:48,3.082
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.055
2025-09-04 16:38:48,3.127
2025-09-04 16:38:48,2.857
2025-09-04 16:38:48,2.959
2025-09-04 16:38:48,3.140
2025-09-04 16:38:48,2.903
2025-09-04 16:38:48,2.889
2025-09-04 16:38:48,3.144
2025-09-04 16:38:48,2.992
2025-09-04 16:38:48,2.860
2025-09-04 16:38:48,3.123
2025-09-04 16:38:48,3.079
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.060
2025-09-04 16:38:48,3.124
2025-09-04 16:38:48,2.854
2025-09-04 16:38:48,2.974
2025-09-04 16:38:48,3.139
2025-09-04 16:38:48,2.893
2025-09-04 16:38:48,2.897
2025-09-04 16:38:48,3.144
2025-09-04 16:38:48,2.975
2025-09-04 16:38:48,2.862
2025-09-04 16:38:48,3.130
2025-09-04 16:38:48,3.067
2025-09-04 16:38:48,2.851
2025-09-04 16:38:48,3.070
2025-09-04 16:38:48,3.123
2025-09-04 16:38:48,2.854
2025-09-04 16:38:48,2.974
2025-09-04 16:38:48,3.137
2025-09-04 16:38:48,2.885
2025-09-04 16:38:48,2.904
2025-09-04 16:38:48,3.144
2025-09-04 16:38:48,2.966
2025-09-04 16:38:48,2.863
2025-09-04 16:38:48,3.134
2025-09-04 16:38:48,3.056
2025-09-04 16:38:48,2.852
2025-09-04 16:38:48,3.081
2025-09-04 16:38:48,3.117
2025-09-04 16:38:48,2.852
2025-09-04 16:38:48,2.986
2025-09-04 16:38:48,3.137
2025-09-04 16:38:48,2.884
2025-09-04 16:38:48,2.905
2025-09-04 16:38:48,3.144
2025-09-04 16:38:48,2.960
2025-09-04 16:38:48,2.864
2025-09-04 16:38:48,3.135
2025-09-04 16:38:48,3.051
2025-09-04 16:38:48,2.853
2025-09-04 16:38:48,3.088
2025-09-04 16:38:48,3.110
2025-09-04 16:38:48,2.850
2025-09-04 16:38:48,3.002
2025-09-04 16:38:48,3.135
2025-09-04 16:38:48,2.876
2025-09-04 16:38:48,2.915
2025-09-04 16:38:48,3.143
2025-09-04 16:38:48,2.952
2025-09-04 16:38:48,2.865
2025-09-04 16:38:48,3.136
2025-09-04 16:38:48,3.046
2025-09-04 16:38:48,2.851
2025-09-04 16:38:48,3.094
2025-09-04 16:38:48,3.107
2025-09-04 16:38:48,2.849
2025-09-04 16:38:48,3.008
2025-09-04 16:38:48,3.133
2025-09-04 16:38:48,2.870
2025-09-04 16:38:48,2.922
2025-09-04 16:38:48,3.142
2025-09-04 16:38:48,2.941
2025-09-04 16:38:48,2.868
2025-09-04 16:38:48,3.139
2025-09-04 16:38:48,3.035
2025-09-04 16:38:48,2.853
2025-09-04 16:38:48,3.096
2025-09-04 16:38:48,3.106
2025-09-04 16:38:48,2.849
2025-09-04 16:38:48,3.009
2025-09-04 16:38:48,3.131
2025-09-04 16:38:48,2.865
2025-09-04 16:38:48,2.931
2025-09-04 16:38:48,3.141
2025-09-04 16:38:48,2.929
2025-09-04 16:38:48,2.872
2025-09-04 16:38:48,3.142
2025-09-04 16:38:48,3.006
2025-09-04 16:38:48,2.856
2025-09-04 16:38:48,3.115
2025-09-04 16:38:48,3.087
2025-09-04 16:38:48,2.849
2025-09-04 16:38:48,3.042
2025-09-04 16:38:48,3.128
2025-09-04 16:38:48,2.858
2025-09-04 16:38:48,2.950
2025-09-04 16:38:48,3.139
2025-09-04 16:38:48,2.901
2025-09-04 16:38:49,2.889
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,2.988
2025-09-04 16:38:49,2.859
2025-09-04 16:38:49,3.123
2025-09-04 16:38:49,3.074
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.060
2025-09-04 16:38:49,3.124
2025-09-04 16:38:49,2.854
2025-09-04 16:38:49,2.968
2025-09-04 16:38:49,3.138
2025-09-04 16:38:49,2.895
2025-09-04 16:38:49,2.893
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,2.981
2025-09-04 16:38:49,2.860
2025-09-04 16:38:49,3.129
2025-09-04 16:38:49,3.065
2025-09-04 16:38:49,2.850
2025-09-04 16:38:49,3.078
2025-09-04 16:38:49,3.117
2025-09-04 16:38:49,2.851
2025-09-04 16:38:49,2.986
2025-09-04 16:38:49,3.136
2025-09-04 16:38:49,2.883
2025-09-04 16:38:49,2.904
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,2.964
2025-09-04 16:38:49,2.862
2025-09-04 16:38:49,3.133
2025-09-04 16:38:49,3.055
2025-09-04 16:38:49,2.851
2025-09-04 16:38:49,3.085
2025-09-04 16:38:49,3.112
2025-09-04 16:38:49,2.850
2025-09-04 16:38:49,2.998
2025-09-04 16:38:49,3.134
2025-09-04 16:38:49,2.876
2025-09-04 16:38:49,2.913
2025-09-04 16:38:49,3.142
2025-09-04 16:38:49,2.952
2025-09-04 16:38:49,2.865
2025-09-04 16:38:49,3.136
2025-09-04 16:38:49,3.046
2025-09-04 16:38:49,2.852
2025-09-04 16:38:49,3.087
2025-09-04 16:38:49,3.112
2025-09-04 16:38:49,2.850
2025-09-04 16:38:49,2.998
2025-09-04 16:38:49,3.133
2025-09-04 16:38:49,2.870
2025-09-04 16:38:49,2.922
2025-09-04 16:38:49,3.142
2025-09-04 16:38:49,2.937
2025-09-04 16:38:49,2.869
2025-09-04 16:38:49,3.140
2025-09-04 16:38:49,3.026
2025-09-04 16:38:49,2.854
2025-09-04 16:38:49,3.103
2025-09-04 16:38:49,3.101
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.018
2025-09-04 16:38:49,3.132
2025-09-04 16:38:49,2.867
2025-09-04 16:38:49,2.928
2025-09-04 16:38:49,3.142
2025-09-04 16:38:49,2.933
2025-09-04 16:38:49,2.872
2025-09-04 16:38:49,3.141
2025-09-04 16:38:49,3.015
2025-09-04 16:38:49,2.856
2025-09-04 16:38:49,3.111
2025-09-04 16:38:49,3.090
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.039
2025-09-04 16:38:49,3.129
2025-09-04 16:38:49,2.860
2025-09-04 16:38:49,2.945
2025-09-04 16:38:49,3.141
2025-09-04 16:38:49,2.913
2025-09-04 16:38:49,2.882
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,3.006
2025-09-04 16:38:49,2.856
2025-09-04 16:38:49,3.118
2025-09-04 16:38:49,3.082
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.053
2025-09-04 16:38:49,3.127
2025-09-04 16:38:49,2.853
2025-09-04 16:38:49,2.963
2025-09-04 16:38:49,3.139
2025-09-04 16:38:49,2.902
2025-09-04 16:38:49,2.887
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,2.999
2025-09-04 16:38:49,2.857
2025-09-04 16:38:49,3.116
2025-09-04 16:38:49,3.087
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.045
2025-09-04 16:38:49,3.125
2025-09-04 16:38:49,2.855
2025-09-04 16:38:49,2.963
2025-09-04 16:38:49,3.139
2025-09-04 16:38:49,2.898
2025-09-04 16:38:49,2.898
2025-09-04 16:38:49,3.144
2025-09-04 16:38:49,2.976
2025-09-04 16:38:49,2.862
2025-09-04 16:38:49,3.131
2025-09-04 16:38:49,3.063
2025-09-04 16:38:49,2.851
2025-09-04 16:38:49,3.074
2025-09-04 16:38:49,3.120
2025-09-04 16:38:49,2.852
2025-09-04 16:38:49,2.979
2025-09-04 16:38:49,3.137
2025-09-04 16:38:49,2.883
2025-09-04 16:38:49,2.906
2025-09-04 16:38:49,3.144
2025-09-04 16:38:49,2.962
2025-09-04 16:38:49,2.864
2025-09-04 16:38:49,3.135
2025-09-04 16:38:49,3.051
2025-09-04 16:38:49,2.852
2025-09-04 16:38:49,3.085
2025-09-04 16:38:49,3.115
2025-09-04 16:38:49,2.851
2025-09-04 16:38:49,2.994
2025-09-04 16:38:49,3.136
2025-09-04 16:38:49,2.881
2025-09-04 16:38:49,2.909
2025-09-04 16:38:49,3.144
2025-09-04 16:38:49,2.958
2025-09-04 16:38:49,2.865
2025-09-04 16:38:49,3.137
2025-09-04 16:38:49,3.045
2025-09-04 16:38:49,2.853
2025-09-04 16:38:49,3.091
2025-09-04 16:38:49,3.112
2025-09-04 16:38:49,2.851
2025-09-04 16:38:49,3.000
2025-09-04 16:38:49,3.136
2025-09-04 16:38:49,2.877
2025-09-04 16:38:49,2.914
2025-09-04 16:38:49,3.143
2025-09-04 16:38:49,2.946
2025-09-04 16:38:49,2.868
2025-09-04 16:38:49,3.138
2025-09-04 16:38:49,3.040
2025-09-04 16:38:49,2.853
2025-09-04 16:38:49,3.096
2025-09-04 16:38:49,3.107
2025-09-04 16:38:49,2.849
2025-09-04 16:38:49,3.021
2025-09-04 16:38:49,3.132
2025-09-04 16:38:49,2.865
2025-09-04 16:38:49,2.932
2025-09-04 16:38:49,3.142
2025-09-04 16:38:49,2.925
2025-09-04 16:38:50,2.876
2025-09-04 16:38:50,3.142
2025-09-04 16:38:50,3.018
2025-09-04 16:38:50,2.856
2025-09-04 16:38:50,3.110
2025-09-04 16:38:50,3.096
2025-09-04 16:38:50,2.850
2025-09-04 16:38:50,3.031
2025-09-04 16:38:50,3.130
2025-09-04 16:38:50,2.859
2025-09-04 16:38:50,2.958
2025-09-04 16:38:50,3.140
2025-09-04 16:38:50,2.905
2025-09-04 16:38:50,2.887
2025-09-04 16:38:50,3.143
2025-09-04 16:38:50,2.986
2025-09-04 16:38:50,2.860
2025-09-04 16:38:50,3.126
2025-09-04 16:38:50,3.074
2025-09-04 16:38:50,2.850
2025-09-04 16:38:50,3.061
2025-09-04 16:38:50,3.125
2025-09-04 16:38:50,2.854
2025-09-04 16:38:50,2.967
2025-09-04 16:38:50,3.139
2025-09-04 16:38:50,2.895
2025-09-04 16:38:50,2.897
2025-09-04 16:38:50,3.144
2025-09-04 16:38:50,2.968
2025-09-04 16:38:50,2.863
2025-09-04 16:38:50,3.132
2025-09-04 16:38:50,3.053
2025-09-04 16:38:50,2.852
2025-09-04 16:38:50,3.084
2025-09-04 16:38:50,3.115
2025-09-04 16:38:50,2.851
2025-09-04 16:38:50,2.992
2025-09-04 16:38:50,3.137
2025-09-04 16:38:50,2.883
2025-09-04 16:38:50,2.907
2025-09-04 16:38:50,3.144
2025-09-04 16:38:50,2.963
2025-09-04 16:38:50,2.864
2025-09-04 16:38:50,3.136
2025-09-04 16:38:50,3.045
2025-09-04 16:38:50,2.853
2025-09-04 16:38:50,3.091
2025-09-04 16:38:50,3.112
2025-09-04 16:38:50,2.851
2025-09-04 16:38:50,3.008
2025-09-04 16:38:50,3.135
2025-09-04 16:38:50,2.874
2025-09-04 16:38:50,2.921
2025-09-04 16:38:50,3.145
2025-09-04 16:38:50,2.947
2025-09-04 16:38:50,2.870
2025-09-04 16:38:50,3.140
2025-09-04 16:38:50,3.043
2025-09-04 16:38:50,2.855
2025-09-04 16:38:50,3.096
2025-09-04 16:38:50,3.107
2025-09-04 16:38:50,2.852
2025-09-04 16:38:50,3.023
2025-09-04 16:38:50,3.135
2025-09-04 16:38:50,2.870
2025-09-04 16:38:50,2.934
2025-09-04 16:38:50,3.145
2025-09-04 16:38:50,2.930
2025-09-04 16:38:50,2.878
2025-09-04 16:38:50,3.144
2025-09-04 16:38:50,3.025
2025-09-04 16:38:50,2.859
2025-09-04 16:38:50,3.112
2025-09-04 16:38:50,3.101
2025-09-04 16:38:50,2.854
2025-09-04 16:38:50,3.036
2025-09-04 16:38:50,3.134
2025-09-04 16:38:50,2.864
2025-09-04 16:38:50,2.952
2025-09-04 16:38:50,3.145
2025-09-04 16:38:50,2.916
2025-09-04 16:38:50,2.886
2025-09-04 16:38:50,3.147
2025-09-04 16:38:50,3.003
2025-09-04 16:38:50,2.862
2025-09-04 16:38:50,3.124
2025-09-04 16:38:50,3.088
2025-09-04 16:38:50,2.853
2025-09-04 16:38:50,3.053
2025-09-04 16:38:50,3.132
2025-09-04 16:38:50,2.861
2025-09-04 16:38:50,2.957
2025-09-04 16:38:50,3.144
2025-09-04 16:38:50,2.911
2025-09-04 16:38:50,2.891
2025-09-04 16:38:50,3.146
2025-09-04 16:38:50,2.986
2025-09-04 16:38:50,2.864
2025-09-04 16:38:50,3.130
2025-09-04 16:38:50,3.075
2025-09-04 16:38:50,2.854
2025-09-04 16:38:50,3.071
2025-09-04 16:38:50,3.127
2025-09-04 16:38:50,2.858
2025-09-04 16:38:50,2.977
2025-09-04 16:38:50,3.143
2025-09-04 16:38:50,2.899
2025-09-04 16:38:50,2.901
2025-09-04 16:38:50,3.150
2025-09-04 16:38:50,2.987
2025-09-04 16:38:50,2.869
2025-09-04 16:38:50,3.136
2025-09-04 16:38:50,3.070
2025-09-04 16:38:50,2.861
2025-09-04 16:38:50,3.087
2025-09-04 16:38:50,3.131
2025-09-04 16:38:50,2.864
2025-09-04 16:38:50,3.001
2025-09-04 16:38:50,3.151
2025-09-04 16:38:50,2.898
2025-09-04 16:38:50,2.922
2025-09-04 16:38:50,3.159
2025-09-04 16:38:50,2.982
2025-09-04 16:38:50,2.880
2025-09-04 16:38:50,3.151
2025-09-04 16:38:50,3.078
2025-09-04 16:38:50,2.872
2025-09-04 16:38:50,3.099
2025-09-04 16:38:50,3.139
2025-09-04 16:38:50,2.871
2025-09-04 16:38:50,3.018
2025-09-04 16:38:50,3.154
2025-09-04 16:38:50,2.892
2025-09-04 16:38:50,2.932
2025-09-04 16:38:50,3.158
2025-09-04 16:38:50,2.963
2025-09-04 16:38:50,2.881
2025-09-04 16:38:50,3.151
2025-09-04 16:38:50,3.058
2025-09-04 16:38:50,2.866
2025-09-04 16:38:50,3.103
2025-09-04 16:38:50,3.125
2025-09-04 16:38:50,2.864
2025-09-04 16:38:50,3.014
2025-09-04 16:38:50,3.148
2025-09-04 16:38:50,2.888
2025-09-04 16:38:50,2.933
2025-09-04 16:38:50,3.156
2025-09-04 16:38:50,2.956
2025-09-04 16:38:50,2.882
2025-09-04 16:38:50,3.152
2025-09-04 16:38:50,3.046
2025-09-04 16:38:50,2.868
2025-09-04 16:38:50,3.115
2025-09-04 16:38:50,3.117
2025-09-04 16:38:50,2.865
2025-09-04 16:38:50,3.034
2025-09-04 16:38:50,3.147
2025-09-04 16:38:50,2.883
2025-09-04 16:38:50,2.945
2025-09-04 16:38:50,3.159
2025-09-04 16:38:50,2.948
2025-09-04 16:38:51,2.888
2025-09-04 16:38:51,3.157
2025-09-04 16:38:51,3.036
2025-09-04 16:38:51,2.871
2025-09-04 16:38:51,3.125
2025-09-04 16:38:51,3.113
2025-09-04 16:38:51,2.865
2025-09-04 16:38:51,3.047
2025-09-04 16:38:51,3.148
2025-09-04 16:38:51,2.880
2025-09-04 16:38:51,2.951
2025-09-04 16:38:51,3.160
2025-09-04 16:38:51,2.943
2025-09-04 16:38:51,2.894
2025-09-04 16:38:51,3.161
2025-09-04 16:38:51,3.040
2025-09-04 16:38:51,2.876
2025-09-04 16:38:51,3.129
2025-09-04 16:38:51,3.108
2025-09-04 16:38:51,2.870
2025-09-04 16:38:51,3.070
2025-09-04 16:38:51,3.149
2025-09-04 16:38:51,2.879
2025-09-04 16:38:51,2.970
2025-09-04 16:38:51,3.159
2025-09-04 16:38:51,2.920
2025-09-04 16:38:51,2.914
2025-09-04 16:38:51,3.163
2025-09-04 16:38:51,3.003
2025-09-04 16:38:51,2.879
2025-09-04 16:38:51,3.145
2025-09-04 16:38:51,3.091
2025-09-04 16:38:51,2.869
2025-09-04 16:38:51,3.084
2025-09-04 16:38:51,3.141
2025-09-04 16:38:51,2.871
2025-09-04 16:38:51,2.997
2025-09-04 16:38:51,3.154
2025-09-04 16:38:51,2.902
2025-09-04 16:38:51,2.921
2025-09-04 16:38:51,3.161
2025-09-04 16:38:51,2.982
2025-09-04 16:38:51,2.880
2025-09-04 16:38:51,3.149
2025-09-04 16:38:51,3.075
2025-09-04 16:38:51,2.868
2025-09-04 16:38:51,3.094
2025-09-04 16:38:51,3.136
2025-09-04 16:38:51,2.869
2025-09-04 16:38:51,3.000
2025-09-04 16:38:51,3.155
2025-09-04 16:38:51,2.903
2025-09-04 16:38:51,2.922
2025-09-04 16:38:51,3.162
2025-09-04 16:38:51,2.979
2025-09-04 16:38:51,2.884
2025-09-04 16:38:51,3.154
2025-09-04 16:38:51,3.072
2025-09-04 16:38:51,2.872
2025-09-04 16:38:51,3.104
2025-09-04 16:38:51,3.135
2025-09-04 16:38:51,2.870
2025-09-04 16:38:51,3.010
2025-09-04 16:38:51,3.155
2025-09-04 16:38:51,2.900
2025-09-04 16:38:51,2.926
2025-09-04 16:38:51,3.161
2025-09-04 16:38:51,2.977
2025-09-04 16:38:51,2.880
2025-09-04 16:38:51,3.150
2025-09-04 16:38:51,3.060
2025-09-04 16:38:51,2.867
2025-09-04 16:38:51,3.107
2025-09-04 16:38:51,3.124
2025-09-04 16:38:51,2.864
2025-09-04 16:38:51,3.020
2025-09-04 16:38:51,3.147
2025-09-04 16:38:51,2.885
2025-09-04 16:38:51,2.932
2025-09-04 16:38:51,3.154
2025-09-04 16:38:51,2.955
2025-09-04 16:38:51,2.878
2025-09-04 16:38:51,3.148
2025-09-04 16:38:51,3.044
2025-09-04 16:38:51,2.861
2025-09-04 16:38:51,3.105
2025-09-04 16:38:51,3.111
2025-09-04 16:38:51,2.854
2025-09-04 16:38:51,3.027
2025-09-04 16:38:51,3.133
2025-09-04 16:38:51,2.865
2025-09-04 16:38:51,2.939
2025-09-04 16:38:51,3.144
2025-09-04 16:38:51,2.924
2025-09-04 16:38:51,2.878
2025-09-04 16:38:51,3.142
2025-09-04 16:38:51,3.014
2025-09-04 16:38:51,2.855
2025-09-04 16:38:51,3.110
2025-09-04 16:38:51,3.088
2025-09-04 16:38:51,2.845
2025-09-04 16:38:51,3.033
2025-09-04 16:38:51,3.123
2025-09-04 16:38:51,2.852
2025-09-04 16:38:51,2.939
2025-09-04 16:38:51,3.132
2025-09-04 16:38:51,2.902
2025-09-04 16:38:51,2.872
2025-09-04 16:38:51,3.130
2025-09-04 16:38:51,2.985
2025-09-04 16:38:51,2.841
2025-09-04 16:38:51,3.102
2025-09-04 16:38:51,3.063
2025-09-04 16:38:51,2.827
2025-09-04 16:38:51,3.028
2025-09-04 16:38:51,3.101
2025-09-04 16:38:51,2.826
2025-09-04 16:38:51,2.927
2025-09-04 16:38:51,3.105
2025-09-04 16:38:51,2.863
2025-09-04 16:38:51,2.846
2025-09-04 16:38:51,3.098
2025-09-04 16:38:51,2.938
2025-09-04 16:38:51,2.804
2025-09-04 16:38:51,3.066
2025-09-04 16:38:51,3.010
2025-09-04 16:38:51,2.778
2025-09-04 16:38:51,2.982
2025-09-04 16:38:51,3.043
2025-09-04 16:38:51,2.764
2025-09-04 16:38:51,2.866
2025-09-04 16:38:51,3.036
2025-09-04 16:38:51,2.785
2025-09-04 16:38:51,2.770
2025-09-04 16:38:51,3.016
2025-09-04 16:38:51,2.850
2025-09-04 16:38:51,2.711
2025-09-04 16:38:51,2.968
2025-09-04 16:38:51,2.910
2025-09-04 16:38:51,2.670
2025-09-04 16:38:51,2.867
2025-09-04 16:38:51,2.925
2025-09-04 16:38:51,2.637
2025-09-04 16:38:51,2.728
2025-09-04 16:38:51,2.892
2025-09-04 16:38:51,2.632
2025-09-04 16:38:51,2.603
2025-09-04 16:38:51,2.836
2025-09-04 16:38:51,2.659
2025-09-04 16:38:51,2.506
2025-09-04 16:38:51,2.745
2025-09-04 16:38:51,2.669
2025-09-04 16:38:51,2.426
2025-09-04 16:38:51,2.614
2025-09-04 16:38:51,2.658
2025-09-04 16:38:51,2.369
2025-09-04 16:38:51,2.463
2025-09-04 16:38:51,2.621
2025-09-04 16:38:51,2.371
2025-09-04 16:38:51,2.355
2025-09-04 16:38:51,2.598
2025-09-04 16:38:51,2.443
2025-09-04 16:38:52,2.314
2025-09-04 16:38:52,2.578
2025-09-04 16:38:52,2.534
2025-09-04 16:38:52,2.317
2025-09-04 16:38:52,2.529
2025-09-04 16:38:52,2.604
2025-09-04 16:38:52,2.347
2025-09-04 16:38:52,2.464
2025-09-04 16:38:52,2.647
2025-09-04 16:38:52,2.421
2025-09-04 16:38:52,2.422
2025-09-04 16:38:52,2.684
2025-09-04 16:38:52,2.543
2025-09-04 16:38:52,2.425
2025-09-04 16:38:52,2.699
2025-09-04 16:38:52,2.665
2025-09-04 16:38:52,2.451
2025-09-04 16:38:52,2.667
2025-09-04 16:38:52,2.746
2025-09-04 16:38:52,2.489
2025-09-04 16:38:52,2.602
2025-09-04 16:38:52,2.790
2025-09-04 16:38:52,2.567
2025-09-04 16:38:52,2.559
2025-09-04 16:38:52,2.823
2025-09-04 16:38:52,2.687
2025-09-04 16:38:52,2.558
2025-09-04 16:38:52,2.829
2025-09-04 16:38:52,2.797
2025-09-04 16:38:52,2.576
2025-09-04 16:38:52,2.784
2025-09-04 16:38:52,2.866
2025-09-04 16:38:52,2.605
2025-09-04 16:38:52,2.711
2025-09-04 16:38:52,2.899
2025-09-04 16:38:52,2.673
2025-09-04 16:38:52,2.657
2025-09-04 16:38:52,2.919
2025-09-04 16:38:52,2.782
2025-09-04 16:38:52,2.645
2025-09-04 16:38:52,2.910
2025-09-04 16:38:52,2.882
2025-09-04 16:38:52,2.651
2025-09-04 16:38:52,2.848
2025-09-04 16:38:52,2.934
2025-09-04 16:38:52,2.669
2025-09-04 16:38:52,2.760
2025-09-04 16:38:52,2.953
2025-09-04 16:38:52,2.726
2025-09-04 16:38:52,2.699
2025-09-04 16:38:52,2.958
2025-09-04 16:38:52,2.820
2025-09-04 16:38:52,2.673
2025-09-04 16:38:52,2.931
2025-09-04 16:38:52,2.902
2025-09-04 16:38:52,2.665
2025-09-04 16:38:52,2.857
2025-09-04 16:38:52,2.943
2025-09-04 16:38:52,2.675
2025-09-04 16:38:52,2.764
2025-09-04 16:38:52,2.957
2025-09-04 16:38:52,2.729
2025-09-04 16:38:52,2.699
2025-09-04 16:38:52,2.958
2025-09-04 16:38:52,2.821
2025-09-04 16:38:52,2.672
2025-09-04 16:38:52,2.930
2025-09-04 16:38:52,2.898
2025-09-04 16:38:52,2.659
2025-09-04 16:38:52,2.851
2025-09-04 16:38:52,2.932
2025-09-04 16:38:52,2.660
2025-09-04 16:38:52,2.750
2025-09-04 16:38:52,2.937
2025-09-04 16:38:52,2.706
2025-09-04 16:38:52,2.677
2025-09-04 16:38:52,2.934
2025-09-04 16:38:52,2.794
2025-09-04 16:38:52,2.646
2025-09-04 16:38:52,2.902
2025-09-04 16:38:52,2.869
2025-09-04 16:38:52,2.629
2025-09-04 16:38:52,2.815
2025-09-04 16:38:52,2.902
2025-09-04 16:38:52,2.631
2025-09-04 16:38:52,2.708
2025-09-04 16:38:52,2.903
2025-09-04 16:38:52,2.675
2025-09-04 16:38:52,2.635
2025-09-04 16:38:52,2.894
2025-09-04 16:38:52,2.760
2025-09-04 16:38:52,2.604
2025-09-04 16:38:52,2.858
2025-09-04 16:38:52,2.834
2025-09-04 16:38:52,2.591
2025-09-04 16:38:52,2.777
2025-09-04 16:38:52,2.865
2025-09-04 16:38:52,2.595
2025-09-04 16:38:52,2.677
2025-09-04 16:38:52,2.869
2025-09-04 16:38:52,2.642
2025-09-04 16:38:52,2.604
2025-09-04 16:38:52,2.862
2025-09-04 16:38:52,2.726
2025-09-04 16:38:52,2.571
2025-09-04 16:38:52,2.822
2025-09-04 16:38:52,2.795
2025-09-04 16:38:52,2.550
2025-09-04 16:38:52,2.731
2025-09-04 16:38:52,2.817
2025-09-04 16:38:52,2.544
2025-09-04 16:38:52,2.620
2025-09-04 16:38:52,2.812
2025-09-04 16:38:52,2.584
2025-09-04 16:38:52,2.540
2025-09-04 16:38:52,2.796
2025-09-04 16:38:52,2.662
2025-09-04 16:38:52,2.504
2025-09-04 16:38:52,2.753
2025-09-04 16:38:52,2.728
2025-09-04 16:38:52,2.482
2025-09-04 16:38:52,2.661
2025-09-04 16:38:52,2.751
2025-09-04 16:38:52,2.479
2025-09-04 16:38:52,2.553
2025-09-04 16:38:52,2.746
2025-09-04 16:38:52,2.521
2025-09-04 16:38:52,2.475
2025-09-04 16:38:52,2.731
2025-09-04 16:38:52,2.601
2025-09-04 16:38:52,2.438
2025-09-04 16:38:52,2.684
2025-09-04 16:38:52,2.666
2025-09-04 16:38:52,2.417
2025-09-04 16:38:52,2.598
2025-09-04 16:38:52,2.686
2025-09-04 16:38:52,2.416
2025-09-04 16:38:52,2.491
2025-09-04 16:38:52,2.683
2025-09-04 16:38:52,2.449
2025-09-04 16:38:52,2.423
2025-09-04 16:38:52,2.674
2025-09-04 16:38:52,2.526
2025-09-04 16:38:52,2.384
2025-09-04 16:38:52,2.638
2025-09-04 16:38:52,2.598
2025-09-04 16:38:52,2.363
2025-09-04 16:38:52,2.557
2025-09-04 16:38:52,2.628
2025-09-04 16:38:52,2.355
2025-09-04 16:38:52,2.451
2025-09-04 16:38:52,2.625
2025-09-04 16:38:52,2.386
2025-09-04 16:38:52,2.366
2025-09-04 16:38:52,2.612
2025-09-04 16:38:52,2.451
2025-09-04 16:38:52,2.323
2025-09-04 16:38:52,2.581
2025-09-04 16:38:52,2.520
2025-09-04 16:38:52,2.297
2025-09-04 16:38:52,2.509
2025-09-04 16:38:52,2.551
2025-09-04 16:38:53,2.281
2025-09-04 16:38:53,2.400
2025-09-04 16:38:53,2.547
2025-09-04 16:38:53,2.291
2025-09-04 16:38:53,2.301
2025-09-04 16:38:53,2.528
2025-09-04 16:38:53,2.346
2025-09-04 16:38:53,2.233
2025-09-04 16:38:53,2.486
2025-09-04 16:38:53,2.404
2025-09-04 16:38:53,2.188
2025-09-04 16:38:53,2.405
2025-09-04 16:38:53,2.420
2025-09-04 16:38:53,2.149
2025-09-04 16:38:53,2.277
2025-09-04 16:38:53,2.398
2025-09-04 16:38:53,2.128
2025-09-04 16:38:53,2.159
2025-09-04 16:38:53,2.363
2025-09-04 16:38:53,2.152
2025-09-04 16:38:53,2.067
2025-09-04 16:38:53,2.317
2025-09-04 16:38:53,2.169
2025-09-04 16:38:53,2.016
2025-09-04 16:38:53,2.254
2025-09-04 16:38:53,2.211
2025-09-04 16:38:53,1.967
2025-09-04 16:38:53,2.153
