timestamp,voltaje
2025-09-04 16:45:24,2.915
2025-09-04 16:45:24,2.871
2025-09-04 16:45:24,3.135
2025-09-04 16:45:24,3.011
2025-09-04 16:45:24,2.850
2025-09-04 16:45:24,3.103
2025-09-04 16:45:24,3.090
2025-09-04 16:45:24,2.843
2025-09-04 16:45:24,3.028
2025-09-04 16:45:24,3.123
2025-09-04 16:45:24,2.855
2025-09-04 16:45:24,2.936
2025-09-04 16:45:24,3.132
2025-09-04 16:45:24,2.893
2025-09-04 16:45:24,2.885
2025-09-04 16:45:24,3.137
2025-09-04 16:45:24,2.983
2025-09-04 16:45:24,2.853
2025-09-04 16:45:24,3.119
2025-09-04 16:45:24,3.068
2025-09-04 16:45:24,2.844
2025-09-04 16:45:24,3.052
2025-09-04 16:45:24,3.118
2025-09-04 16:45:24,2.849
2025-09-04 16:45:24,2.954
2025-09-04 16:45:24,3.133
2025-09-04 16:45:24,2.896
2025-09-04 16:45:24,2.883
2025-09-04 16:45:24,3.137
2025-09-04 16:45:24,2.985
2025-09-04 16:45:24,2.856
2025-09-04 16:45:24,3.124
2025-09-04 16:45:24,3.057
2025-09-04 16:45:24,2.845
2025-09-04 16:45:24,3.068
2025-09-04 16:45:24,3.112
2025-09-04 16:45:24,2.845
2025-09-04 16:45:24,2.977
2025-09-04 16:45:24,3.130
2025-09-04 16:45:24,2.881
2025-09-04 16:45:24,2.895
2025-09-04 16:45:24,3.137
2025-09-04 16:45:24,2.966
2025-09-04 16:45:24,2.856
2025-09-04 16:45:24,3.124
2025-09-04 16:45:24,3.057
2025-09-04 16:45:24,2.844
2025-09-04 16:45:24,3.087
2025-09-04 16:45:24,3.100
2025-09-04 16:45:24,2.843
2025-09-04 16:45:24,3.003
2025-09-04 16:45:24,3.125
2025-09-04 16:45:24,2.864
2025-09-04 16:45:24,2.916
2025-09-04 16:45:24,3.136
2025-09-04 16:45:24,2.935
2025-09-04 16:45:24,2.862
2025-09-04 16:45:24,3.132
2025-09-04 16:45:24,3.032
2025-09-04 16:45:24,2.847
2025-09-04 16:45:24,3.090
2025-09-04 16:45:24,3.100
2025-09-04 16:45:24,2.843
2025-09-04 16:45:24,3.001
2025-09-04 16:45:24,3.123
2025-09-04 16:45:24,2.856
2025-09-04 16:45:24,2.930
2025-09-04 16:45:24,3.135
2025-09-04 16:45:24,2.916
2025-09-04 16:45:24,2.876
2025-09-04 16:45:24,3.136
2025-09-04 16:45:24,2.997
2025-09-04 16:45:24,2.851
2025-09-04 16:45:24,3.110
2025-09-04 16:45:24,3.079
2025-09-04 16:45:24,2.843
2025-09-04 16:45:24,3.036
2025-09-04 16:45:24,3.121
2025-09-04 16:45:24,2.852
2025-09-04 16:45:24,2.941
2025-09-04 16:45:24,3.133
2025-09-04 16:45:24,2.898
2025-09-04 16:45:24,2.881
2025-09-04 16:45:24,3.136
2025-09-04 16:45:24,2.987
2025-09-04 16:45:24,2.852
2025-09-04 16:45:24,3.116
2025-09-04 16:45:24,3.070
2025-09-04 16:45:24,2.843
2025-09-04 16:45:24,3.049
2025-09-04 16:45:25,3.119
2025-09-04 16:45:25,2.850
2025-09-04 16:45:25,2.954
2025-09-04 16:45:25,3.132
2025-09-04 16:45:25,2.896
2025-09-04 16:45:25,2.881
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.987
2025-09-04 16:45:25,2.855
2025-09-04 16:45:25,3.124
2025-09-04 16:45:25,3.052
2025-09-04 16:45:25,2.845
2025-09-04 16:45:25,3.069
2025-09-04 16:45:25,3.109
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,2.981
2025-09-04 16:45:25,3.129
2025-09-04 16:45:25,2.877
2025-09-04 16:45:25,2.899
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.960
2025-09-04 16:45:25,2.857
2025-09-04 16:45:25,3.126
2025-09-04 16:45:25,3.052
2025-09-04 16:45:25,2.845
2025-09-04 16:45:25,3.076
2025-09-04 16:45:25,3.106
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,2.989
2025-09-04 16:45:25,3.128
2025-09-04 16:45:25,2.872
2025-09-04 16:45:25,2.906
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.947
2025-09-04 16:45:25,2.860
2025-09-04 16:45:25,3.129
2025-09-04 16:45:25,3.041
2025-09-04 16:45:25,2.846
2025-09-04 16:45:25,3.080
2025-09-04 16:45:25,3.107
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,2.988
2025-09-04 16:45:25,3.127
2025-09-04 16:45:25,2.866
2025-09-04 16:45:25,2.913
2025-09-04 16:45:25,3.136
2025-09-04 16:45:25,2.941
2025-09-04 16:45:25,2.862
2025-09-04 16:45:25,3.132
2025-09-04 16:45:25,3.031
2025-09-04 16:45:25,2.847
2025-09-04 16:45:25,3.088
2025-09-04 16:45:25,3.102
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,2.998
2025-09-04 16:45:25,3.128
2025-09-04 16:45:25,2.868
2025-09-04 16:45:25,2.910
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.942
2025-09-04 16:45:25,2.864
2025-09-04 16:45:25,3.133
2025-09-04 16:45:25,3.026
2025-09-04 16:45:25,2.848
2025-09-04 16:45:25,3.094
2025-09-04 16:45:25,3.096
2025-09-04 16:45:25,2.843
2025-09-04 16:45:25,3.009
2025-09-04 16:45:25,3.126
2025-09-04 16:45:25,2.863
2025-09-04 16:45:25,2.919
2025-09-04 16:45:25,3.136
2025-09-04 16:45:25,2.931
2025-09-04 16:45:25,2.865
2025-09-04 16:45:25,3.133
2025-09-04 16:45:25,3.028
2025-09-04 16:45:25,2.848
2025-09-04 16:45:25,3.095
2025-09-04 16:45:25,3.093
2025-09-04 16:45:25,2.843
2025-09-04 16:45:25,3.025
2025-09-04 16:45:25,3.124
2025-09-04 16:45:25,2.858
2025-09-04 16:45:25,2.933
2025-09-04 16:45:25,3.135
2025-09-04 16:45:25,2.916
2025-09-04 16:45:25,2.872
2025-09-04 16:45:25,3.136
2025-09-04 16:45:25,3.009
2025-09-04 16:45:25,2.851
2025-09-04 16:45:25,3.105
2025-09-04 16:45:25,3.087
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,3.028
2025-09-04 16:45:25,3.120
2025-09-04 16:45:25,2.850
2025-09-04 16:45:25,2.953
2025-09-04 16:45:25,3.133
2025-09-04 16:45:25,2.899
2025-09-04 16:45:25,2.883
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.986
2025-09-04 16:45:25,2.854
2025-09-04 16:45:25,3.117
2025-09-04 16:45:25,3.073
2025-09-04 16:45:25,2.844
2025-09-04 16:45:25,3.049
2025-09-04 16:45:25,3.120
2025-09-04 16:45:25,2.850
2025-09-04 16:45:25,2.955
2025-09-04 16:45:25,3.133
2025-09-04 16:45:25,2.888
2025-09-04 16:45:25,2.891
2025-09-04 16:45:25,3.138
2025-09-04 16:45:25,2.973
2025-09-04 16:45:25,2.856
2025-09-04 16:45:25,3.123
2025-09-04 16:45:25,3.060
2025-09-04 16:45:25,2.845
2025-09-04 16:45:25,3.063
2025-09-04 16:45:25,3.115
2025-09-04 16:45:25,2.847
2025-09-04 16:45:25,2.968
2025-09-04 16:45:25,3.132
2025-09-04 16:45:25,2.886
2025-09-04 16:45:25,2.891
2025-09-04 16:45:25,3.138
2025-09-04 16:45:25,2.973
2025-09-04 16:45:25,2.855
2025-09-04 16:45:25,3.125
2025-09-04 16:45:25,3.054
2025-09-04 16:45:25,2.846
2025-09-04 16:45:25,3.070
2025-09-04 16:45:25,3.111
2025-09-04 16:45:25,2.846
2025-09-04 16:45:25,2.979
2025-09-04 16:45:25,3.130
2025-09-04 16:45:25,2.879
2025-09-04 16:45:25,2.898
2025-09-04 16:45:25,3.138
2025-09-04 16:45:25,2.965
2025-09-04 16:45:25,2.857
2025-09-04 16:45:25,3.125
2025-09-04 16:45:25,3.056
2025-09-04 16:45:25,2.846
2025-09-04 16:45:25,3.066
2025-09-04 16:45:25,3.111
2025-09-04 16:45:25,2.845
2025-09-04 16:45:25,2.981
2025-09-04 16:45:25,3.130
2025-09-04 16:45:25,2.874
2025-09-04 16:45:25,2.903
2025-09-04 16:45:25,3.137
2025-09-04 16:45:25,2.954
2025-09-04 16:45:25,2.859
2025-09-04 16:45:25,3.128
2025-09-04 16:45:25,3.048
2025-09-04 16:45:25,2.846
2025-09-04 16:45:25,3.075
2025-09-04 16:45:25,3.109
2025-09-04 16:45:25,2.845
2025-09-04 16:45:25,2.998
2025-09-04 16:45:26,3.127
2025-09-04 16:45:26,2.862
2025-09-04 16:45:26,2.928
2025-09-04 16:45:26,3.136
2025-09-04 16:45:26,2.923
2025-09-04 16:45:26,2.869
2025-09-04 16:45:26,3.135
2025-09-04 16:45:26,3.016
2025-09-04 16:45:26,2.850
2025-09-04 16:45:26,3.101
2025-09-04 16:45:26,3.092
2025-09-04 16:45:26,2.843
2025-09-04 16:45:26,3.023
2025-09-04 16:45:26,3.124
2025-09-04 16:45:26,2.858
2025-09-04 16:45:26,2.931
2025-09-04 16:45:26,3.136
2025-09-04 16:45:26,2.921
2025-09-04 16:45:26,2.872
2025-09-04 16:45:26,3.136
2025-09-04 16:45:26,3.008
2025-09-04 16:45:26,2.851
2025-09-04 16:45:26,3.106
2025-09-04 16:45:26,3.081
2025-09-04 16:45:26,2.844
2025-09-04 16:45:26,3.037
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,2.853
2025-09-04 16:45:26,2.944
2025-09-04 16:45:26,3.135
2025-09-04 16:45:26,2.905
2025-09-04 16:45:26,2.878
2025-09-04 16:45:26,3.137
2025-09-04 16:45:26,2.998
2025-09-04 16:45:26,2.852
2025-09-04 16:45:26,3.114
2025-09-04 16:45:26,3.074
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.046
2025-09-04 16:45:26,3.120
2025-09-04 16:45:26,2.850
2025-09-04 16:45:26,2.956
2025-09-04 16:45:26,3.134
2025-09-04 16:45:26,2.897
2025-09-04 16:45:26,2.883
2025-09-04 16:45:26,3.138
2025-09-04 16:45:26,2.989
2025-09-04 16:45:26,2.853
2025-09-04 16:45:26,3.116
2025-09-04 16:45:26,3.075
2025-09-04 16:45:26,2.844
2025-09-04 16:45:26,3.045
2025-09-04 16:45:26,3.118
2025-09-04 16:45:26,2.849
2025-09-04 16:45:26,2.959
2025-09-04 16:45:26,3.133
2025-09-04 16:45:26,2.894
2025-09-04 16:45:26,2.886
2025-09-04 16:45:26,3.138
2025-09-04 16:45:26,2.977
2025-09-04 16:45:26,2.856
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,3.065
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.058
2025-09-04 16:45:26,3.117
2025-09-04 16:45:26,2.848
2025-09-04 16:45:26,2.962
2025-09-04 16:45:26,3.133
2025-09-04 16:45:26,2.891
2025-09-04 16:45:26,2.889
2025-09-04 16:45:26,3.138
2025-09-04 16:45:26,2.975
2025-09-04 16:45:26,2.855
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,3.062
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.062
2025-09-04 16:45:26,3.115
2025-09-04 16:45:26,2.847
2025-09-04 16:45:26,2.967
2025-09-04 16:45:26,3.131
2025-09-04 16:45:26,2.886
2025-09-04 16:45:26,2.893
2025-09-04 16:45:26,3.137
2025-09-04 16:45:26,2.970
2025-09-04 16:45:26,2.856
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,3.057
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.066
2025-09-04 16:45:26,3.113
2025-09-04 16:45:26,2.846
2025-09-04 16:45:26,2.975
2025-09-04 16:45:26,3.130
2025-09-04 16:45:26,2.880
2025-09-04 16:45:26,2.896
2025-09-04 16:45:26,3.136
2025-09-04 16:45:26,2.962
2025-09-04 16:45:26,2.856
2025-09-04 16:45:26,3.124
2025-09-04 16:45:26,3.052
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.071
2025-09-04 16:45:26,3.105
2025-09-04 16:45:26,2.844
2025-09-04 16:45:26,2.988
2025-09-04 16:45:26,3.127
2025-09-04 16:45:26,2.870
2025-09-04 16:45:26,2.908
2025-09-04 16:45:26,3.134
2025-09-04 16:45:26,2.943
2025-09-04 16:45:26,2.860
2025-09-04 16:45:26,3.128
2025-09-04 16:45:26,3.037
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.080
2025-09-04 16:45:26,3.102
2025-09-04 16:45:26,2.843
2025-09-04 16:45:26,2.989
2025-09-04 16:45:26,3.124
2025-09-04 16:45:26,2.866
2025-09-04 16:45:26,2.909
2025-09-04 16:45:26,3.132
2025-09-04 16:45:26,2.939
2025-09-04 16:45:26,2.859
2025-09-04 16:45:26,3.127
2025-09-04 16:45:26,3.030
2025-09-04 16:45:26,2.845
2025-09-04 16:45:26,3.083
2025-09-04 16:45:26,3.098
2025-09-04 16:45:26,2.841
2025-09-04 16:45:26,2.993
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,2.866
2025-09-04 16:45:26,2.905
2025-09-04 16:45:26,3.131
2025-09-04 16:45:26,2.942
2025-09-04 16:45:26,2.856
2025-09-04 16:45:26,3.124
2025-09-04 16:45:26,3.032
2025-09-04 16:45:26,2.843
2025-09-04 16:45:26,3.078
2025-09-04 16:45:26,3.097
2025-09-04 16:45:26,2.840
2025-09-04 16:45:26,2.990
2025-09-04 16:45:26,3.121
2025-09-04 16:45:26,2.865
2025-09-04 16:45:26,2.903
2025-09-04 16:45:26,3.129
2025-09-04 16:45:26,2.942
2025-09-04 16:45:26,2.855
2025-09-04 16:45:26,3.122
2025-09-04 16:45:26,3.035
2025-09-04 16:45:26,2.842
2025-09-04 16:45:26,3.072
2025-09-04 16:45:26,3.096
2025-09-04 16:45:26,2.839
2025-09-04 16:45:26,2.990
2025-09-04 16:45:26,3.120
2025-09-04 16:45:26,2.862
2025-09-04 16:45:26,2.912
2025-09-04 16:45:27,3.129
2025-09-04 16:45:27,2.929
2025-09-04 16:45:27,2.859
2025-09-04 16:45:27,3.125
2025-09-04 16:45:27,3.024
2025-09-04 16:45:27,2.844
2025-09-04 16:45:27,3.085
2025-09-04 16:45:27,3.093
2025-09-04 16:45:27,2.840
2025-09-04 16:45:27,2.998
2025-09-04 16:45:27,3.119
2025-09-04 16:45:27,2.857
2025-09-04 16:45:27,2.917
2025-09-04 16:45:27,3.129
2025-09-04 16:45:27,2.923
2025-09-04 16:45:27,2.862
2025-09-04 16:45:27,3.127
2025-09-04 16:45:27,3.016
2025-09-04 16:45:27,2.845
2025-09-04 16:45:27,3.089
2025-09-04 16:45:27,3.090
2025-09-04 16:45:27,2.839
2025-09-04 16:45:27,2.999
2025-09-04 16:45:27,3.119
2025-09-04 16:45:27,2.859
2025-09-04 16:45:27,2.913
2025-09-04 16:45:27,3.128
2025-09-04 16:45:27,2.924
2025-09-04 16:45:27,2.861
2025-09-04 16:45:27,3.126
2025-09-04 16:45:27,3.011
2025-09-04 16:45:27,2.844
2025-09-04 16:45:27,3.090
2025-09-04 16:45:27,3.085
2025-09-04 16:45:27,2.837
2025-09-04 16:45:27,3.008
2025-09-04 16:45:27,3.116
2025-09-04 16:45:27,2.853
2025-09-04 16:45:27,2.916
2025-09-04 16:45:27,3.125
2025-09-04 16:45:27,2.916
2025-09-04 16:45:27,2.858
2025-09-04 16:45:27,3.122
2025-09-04 16:45:27,3.007
2025-09-04 16:45:27,2.838
2025-09-04 16:45:27,3.086
2025-09-04 16:45:27,3.075
2025-09-04 16:45:27,2.829
2025-09-04 16:45:27,3.006
2025-09-04 16:45:27,3.105
2025-09-04 16:45:27,2.838
2025-09-04 16:45:27,2.914
2025-09-04 16:45:27,3.112
2025-09-04 16:45:27,2.893
2025-09-04 16:45:27,2.850
2025-09-04 16:45:27,3.109
2025-09-04 16:45:27,2.979
2025-09-04 16:45:27,2.823
2025-09-04 16:45:27,3.074
2025-09-04 16:45:27,3.055
2025-09-04 16:45:27,2.811
2025-09-04 16:45:27,2.992
2025-09-04 16:45:27,3.084
2025-09-04 16:45:27,2.816
2025-09-04 16:45:27,2.904
2025-09-04 16:45:27,3.092
2025-09-04 16:45:27,2.865
2025-09-04 16:45:27,2.833
2025-09-04 16:45:27,3.090
2025-09-04 16:45:27,2.955
2025-09-04 16:45:27,2.806
2025-09-04 16:45:27,3.059
2025-09-04 16:45:27,3.035
2025-09-04 16:45:27,2.795
2025-09-04 16:45:27,2.980
2025-09-04 16:45:27,3.070
2025-09-04 16:45:27,2.802
2025-09-04 16:45:27,2.886
2025-09-04 16:45:27,3.079
2025-09-04 16:45:27,2.855
2025-09-04 16:45:27,2.828
2025-09-04 16:45:27,3.080
2025-09-04 16:45:27,2.937
2025-09-04 16:45:27,2.798
2025-09-04 16:45:27,3.056
2025-09-04 16:45:27,3.020
2025-09-04 16:45:27,2.789
2025-09-04 16:45:27,2.986
2025-09-04 16:45:27,3.064
2025-09-04 16:45:27,2.798
2025-09-04 16:45:27,2.892
2025-09-04 16:45:27,3.078
2025-09-04 16:45:27,2.849
2025-09-04 16:45:27,2.825
2025-09-04 16:45:27,3.081
2025-09-04 16:45:27,2.943
2025-09-04 16:45:27,2.799
2025-09-04 16:45:27,3.062
2025-09-04 16:45:27,3.019
2025-09-04 16:45:27,2.793
2025-09-04 16:45:27,2.997
2025-09-04 16:45:27,3.066
2025-09-04 16:45:27,2.799
2025-09-04 16:45:27,2.909
2025-09-04 16:45:27,3.081
2025-09-04 16:45:27,2.844
2025-09-04 16:45:27,2.838
2025-09-04 16:45:27,3.087
2025-09-04 16:45:27,2.932
2025-09-04 16:45:27,2.808
2025-09-04 16:45:27,3.070
2025-09-04 16:45:27,3.020
2025-09-04 16:45:27,2.799
2025-09-04 16:45:27,3.006
2025-09-04 16:45:27,3.066
2025-09-04 16:45:27,2.802
2025-09-04 16:45:27,2.926
2025-09-04 16:45:27,3.083
2025-09-04 16:45:27,2.838
2025-09-04 16:45:27,2.851
2025-09-04 16:45:27,3.091
2025-09-04 16:45:27,2.921
2025-09-04 16:45:27,2.815
2025-09-04 16:45:27,3.079
2025-09-04 16:45:27,3.013
2025-09-04 16:45:27,2.804
2025-09-04 16:45:27,3.024
2025-09-04 16:45:27,3.069
2025-09-04 16:45:27,2.805
2025-09-04 16:45:27,2.931
2025-09-04 16:45:27,3.086
2025-09-04 16:45:27,2.838
2025-09-04 16:45:27,2.856
2025-09-04 16:45:27,3.094
2025-09-04 16:45:27,2.920
2025-09-04 16:45:27,2.818
2025-09-04 16:45:27,3.084
2025-09-04 16:45:27,3.010
2025-09-04 16:45:27,2.808
2025-09-04 16:45:27,3.032
2025-09-04 16:45:27,3.071
2025-09-04 16:45:27,2.809
2025-09-04 16:45:27,2.940
2025-09-04 16:45:27,3.091
2025-09-04 16:45:27,2.844
2025-09-04 16:45:27,2.862
2025-09-04 16:45:27,3.099
2025-09-04 16:45:27,2.928
2025-09-04 16:45:27,2.823
2025-09-04 16:45:27,3.089
2025-09-04 16:45:27,3.016
2025-09-04 16:45:27,2.813
2025-09-04 16:45:27,3.036
2025-09-04 16:45:27,3.076
2025-09-04 16:45:27,2.814
2025-09-04 16:45:27,2.943
2025-09-04 16:45:27,3.096
2025-09-04 16:45:27,2.850
2025-09-04 16:45:27,2.864
2025-09-04 16:45:27,3.103
2025-09-04 16:45:27,2.934
2025-09-04 16:45:27,2.827
2025-09-04 16:45:28,3.092
2025-09-04 16:45:28,3.024
2025-09-04 16:45:28,2.817
2025-09-04 16:45:28,3.039
2025-09-04 16:45:28,3.079
2025-09-04 16:45:28,2.817
2025-09-04 16:45:28,2.956
2025-09-04 16:45:28,3.098
2025-09-04 16:45:28,2.847
2025-09-04 16:45:28,2.875
2025-09-04 16:45:28,3.106
2025-09-04 16:45:28,2.925
2025-09-04 16:45:28,2.832
2025-09-04 16:45:28,3.100
2025-09-04 16:45:28,3.012
2025-09-04 16:45:28,2.821
2025-09-04 16:45:28,3.053
2025-09-04 16:45:28,3.078
2025-09-04 16:45:28,2.820
2025-09-04 16:45:28,2.964
2025-09-04 16:45:28,3.099
2025-09-04 16:45:28,2.841
2025-09-04 16:45:28,2.892
2025-09-04 16:45:28,3.109
2025-09-04 16:45:28,2.907
2025-09-04 16:45:28,2.841
2025-09-04 16:45:28,3.106
2025-09-04 16:45:28,3.001
2025-09-04 16:45:28,2.825
2025-09-04 16:45:28,3.067
2025-09-04 16:45:28,3.074
2025-09-04 16:45:28,2.822
2025-09-04 16:45:28,2.980
2025-09-04 16:45:28,3.101
2025-09-04 16:45:28,2.843
2025-09-04 16:45:28,2.894
2025-09-04 16:45:28,3.112
2025-09-04 16:45:28,2.913
2025-09-04 16:45:28,2.844
2025-09-04 16:45:28,3.109
2025-09-04 16:45:28,3.002
2025-09-04 16:45:28,2.828
2025-09-04 16:45:28,3.071
2025-09-04 16:45:28,3.073
2025-09-04 16:45:28,2.824
2025-09-04 16:45:28,2.991
2025-09-04 16:45:28,3.102
2025-09-04 16:45:28,2.842
2025-09-04 16:45:28,2.902
2025-09-04 16:45:28,3.114
2025-09-04 16:45:28,2.911
2025-09-04 16:45:28,2.846
2025-09-04 16:45:28,3.111
2025-09-04 16:45:28,3.007
2025-09-04 16:45:28,2.830
2025-09-04 16:45:28,3.072
2025-09-04 16:45:28,3.076
2025-09-04 16:45:28,2.826
2025-09-04 16:45:28,2.990
2025-09-04 16:45:28,3.105
2025-09-04 16:45:28,2.843
2025-09-04 16:45:28,2.906
2025-09-04 16:45:28,3.115
2025-09-04 16:45:28,2.906
2025-09-04 16:45:28,2.851
2025-09-04 16:45:28,3.114
2025-09-04 16:45:28,3.002
2025-09-04 16:45:28,2.833
2025-09-04 16:45:28,3.077
2025-09-04 16:45:28,3.077
2025-09-04 16:45:28,2.828
2025-09-04 16:45:28,2.994
2025-09-04 16:45:28,3.105
2025-09-04 16:45:28,2.843
2025-09-04 16:45:28,2.914
2025-09-04 16:45:28,3.117
2025-09-04 16:45:28,2.905
2025-09-04 16:45:28,2.855
2025-09-04 16:45:28,3.117
2025-09-04 16:45:28,2.998
2025-09-04 16:45:28,2.836
2025-09-04 16:45:28,3.087
2025-09-04 16:45:28,3.073
2025-09-04 16:45:28,2.830
2025-09-04 16:45:28,3.010
2025-09-04 16:45:28,3.107
2025-09-04 16:45:28,2.844
2025-09-04 16:45:28,2.919
2025-09-04 16:45:28,3.119
2025-09-04 16:45:28,2.902
2025-09-04 16:45:28,2.862
2025-09-04 16:45:28,3.121
2025-09-04 16:45:28,2.988
2025-09-04 16:45:28,2.840
2025-09-04 16:45:28,3.094
2025-09-04 16:45:28,3.069
2025-09-04 16:45:28,2.833
2025-09-04 16:45:28,3.020
2025-09-04 16:45:28,3.108
2025-09-04 16:45:28,2.843
2025-09-04 16:45:28,2.930
2025-09-04 16:45:28,3.120
2025-09-04 16:45:28,2.894
2025-09-04 16:45:28,2.866
2025-09-04 16:45:28,3.122
2025-09-04 16:45:28,2.985
2025-09-04 16:45:28,2.842
2025-09-04 16:45:28,3.102
2025-09-04 16:45:28,3.059
2025-09-04 16:45:28,2.835
2025-09-04 16:45:28,3.042
2025-09-04 16:45:28,3.105
2025-09-04 16:45:28,2.839
2025-09-04 16:45:28,2.951
2025-09-04 16:45:28,3.120
2025-09-04 16:45:28,2.884
2025-09-04 16:45:28,2.877
2025-09-04 16:45:28,3.125
2025-09-04 16:45:28,2.974
2025-09-04 16:45:28,2.847
2025-09-04 16:45:28,3.108
2025-09-04 16:45:28,3.059
2025-09-04 16:45:28,2.837
2025-09-04 16:45:28,3.041
2025-09-04 16:45:28,3.103
2025-09-04 16:45:28,2.839
2025-09-04 16:45:28,2.965
2025-09-04 16:45:28,3.120
2025-09-04 16:45:28,2.874
2025-09-04 16:45:28,2.890
2025-09-04 16:45:28,3.127
2025-09-04 16:45:28,2.955
2025-09-04 16:45:28,2.850
2025-09-04 16:45:28,3.114
2025-09-04 16:45:28,3.047
2025-09-04 16:45:28,2.839
2025-09-04 16:45:28,3.058
2025-09-04 16:45:28,3.103
2025-09-04 16:45:28,2.840
2025-09-04 16:45:28,2.965
2025-09-04 16:45:28,3.121
2025-09-04 16:45:28,2.871
2025-09-04 16:45:28,2.893
2025-09-04 16:45:28,3.128
2025-09-04 16:45:28,2.951
2025-09-04 16:45:28,2.852
2025-09-04 16:45:28,3.118
2025-09-04 16:45:28,3.040
2025-09-04 16:45:28,2.840
2025-09-04 16:45:28,3.067
2025-09-04 16:45:28,3.101
2025-09-04 16:45:28,2.840
2025-09-04 16:45:28,2.975
2025-09-04 16:45:28,3.121
2025-09-04 16:45:28,2.872
2025-09-04 16:45:28,2.895
2025-09-04 16:45:28,3.129
2025-09-04 16:45:28,2.953
2025-09-04 16:45:28,2.853
2025-09-04 16:45:28,3.120
2025-09-04 16:45:28,3.036
2025-09-04 16:45:28,2.842
2025-09-04 16:45:29,3.072
2025-09-04 16:45:29,3.100
2025-09-04 16:45:29,2.841
2025-09-04 16:45:29,2.977
2025-09-04 16:45:29,3.122
2025-09-04 16:45:29,2.873
2025-09-04 16:45:29,2.895
2025-09-04 16:45:29,3.130
2025-09-04 16:45:29,2.957
2025-09-04 16:45:29,2.854
2025-09-04 16:45:29,3.120
2025-09-04 16:45:29,3.045
2025-09-04 16:45:29,2.844
2025-09-04 16:45:29,3.082
2025-09-04 16:45:29,3.096
2025-09-04 16:45:29,2.842
2025-09-04 16:45:29,3.002
2025-09-04 16:45:29,3.122
2025-09-04 16:45:29,2.863
2025-09-04 16:45:29,2.915
2025-09-04 16:45:29,3.131
2025-09-04 16:45:29,2.891
2025-09-04 16:45:29,2.891
2025-09-04 16:45:29,3.133
2025-09-04 16:45:29,2.967
2025-09-04 16:45:29,2.856
2025-09-04 16:45:29,3.120
2025-09-04 16:45:29,3.056
2025-09-04 16:45:29,2.845
2025-09-04 16:45:29,3.062
2025-09-04 16:45:29,3.109
2025-09-04 16:45:29,2.845
2025-09-04 16:45:29,2.979
2025-09-04 16:45:29,3.126
2025-09-04 16:45:29,2.877
2025-09-04 16:45:29,2.900
2025-09-04 16:45:29,3.133
2025-09-04 16:45:29,2.955
2025-09-04 16:45:29,2.858
2025-09-04 16:45:29,3.124
2025-09-04 16:45:29,3.047
2025-09-04 16:45:29,2.846
2025-09-04 16:45:29,3.072
2025-09-04 16:45:29,3.107
2025-09-04 16:45:29,2.846
2025-09-04 16:45:29,2.980
2025-09-04 16:45:29,3.127
2025-09-04 16:45:29,2.876
2025-09-04 16:45:29,2.901
2025-09-04 16:45:29,3.134
2025-09-04 16:45:29,2.953
2025-09-04 16:45:29,2.859
2025-09-04 16:45:29,3.125
2025-09-04 16:45:29,3.042
2025-09-04 16:45:29,2.846
2025-09-04 16:45:29,3.076
2025-09-04 16:45:29,3.105
2025-09-04 16:45:29,2.845
2025-09-04 16:45:29,2.986
2025-09-04 16:45:29,3.126
2025-09-04 16:45:29,2.874
2025-09-04 16:45:29,2.902
2025-09-04 16:45:29,3.134
2025-09-04 16:45:29,2.950
2025-09-04 16:45:29,2.858
2025-09-04 16:45:29,3.126
2025-09-04 16:45:29,3.036
2025-09-04 16:45:29,2.847
2025-09-04 16:45:29,3.081
2025-09-04 16:45:29,3.100
2025-09-04 16:45:29,2.844
2025-09-04 16:45:29,2.995
2025-09-04 16:45:29,3.124
2025-09-04 16:45:29,2.868
2025-09-04 16:45:29,2.908
2025-09-04 16:45:29,3.133
2025-09-04 16:45:29,2.942
2025-09-04 16:45:29,2.860
2025-09-04 16:45:29,3.127
2025-09-04 16:45:29,3.036
2025-09-04 16:45:29,2.846
2025-09-04 16:45:29,3.081
2025-09-04 16:45:29,3.097
2025-09-04 16:45:29,2.842
