timestamp,voltaje
2.158,2.621
2.164,2.622
2.170,2.618
2.176,2.620
2.182,2.622
2.189,2.619
2.195,2.619
2.201,2.622
2.207,2.620
2.213,2.618
2.219,2.622
2.225,2.621
2.231,2.618
2.237,2.621
2.244,2.622
2.250,2.618
2.256,2.619
2.262,2.622
2.268,2.619
2.274,2.618
2.280,2.622
2.286,2.620
2.293,2.618
2.299,2.621
2.305,2.621
2.311,2.618
2.317,2.620
2.323,2.622
2.330,2.618
2.336,2.619
2.342,2.622
2.348,2.619
2.354,2.618
2.360,2.622
2.366,2.620
2.372,2.618
2.379,2.621
2.385,2.621
2.391,2.618
2.397,2.620
2.403,2.622
2.409,2.618
2.415,2.619
2.422,2.622
2.428,2.619
2.434,2.618
2.440,2.621
2.446,2.620
2.452,2.617
2.458,2.620
2.464,2.621
2.471,2.618
2.477,2.619
2.483,2.621
2.489,2.618
2.495,2.618
2.501,2.621
2.507,2.619
2.513,2.617
2.519,2.621
2.526,2.620
2.532,2.617
2.538,2.620
2.544,2.621
2.550,2.618
2.556,2.619
2.562,2.621
2.568,2.618
2.575,2.618
2.581,2.621
2.587,2.619
2.593,2.617
2.599,2.620
2.605,2.620
2.611,2.617
2.617,2.619
2.623,2.621
2.630,2.618
2.636,2.618
2.642,2.621
2.648,2.619
2.654,2.617
2.660,2.621
2.666,2.620
2.672,2.617
2.679,2.620
2.685,2.621
2.691,2.617
2.697,2.619
2.703,2.621
2.709,2.618
2.715,2.618
2.721,2.621
2.727,2.619
2.734,2.617
2.740,2.620
2.746,2.620
2.752,2.617
2.758,2.619
2.764,2.621
2.770,2.617
2.776,2.618
2.783,2.621
2.789,2.618
2.795,2.617
2.801,2.621
2.807,2.619
2.813,2.617
2.819,2.620
2.826,2.620
2.832,2.617
2.838,2.619
2.844,2.621
2.850,2.617
2.856,2.618
2.862,2.621
2.868,2.618
2.875,2.617
2.881,2.620
2.887,2.619
2.893,2.617
2.899,2.620
2.905,2.620
2.911,2.617
2.917,2.618
2.923,2.621
2.930,2.617
2.936,2.617
2.942,2.621
2.948,2.618
2.954,2.617
2.960,2.620
2.966,2.619
2.972,2.616
2.979,2.619
2.985,2.620
2.991,2.617
2.997,2.618
3.003,2.621
3.009,2.618
3.015,2.617
3.021,2.620
3.027,2.619
3.034,2.616
3.040,2.620
3.046,2.620
3.052,2.616
3.058,2.619
3.064,2.620
3.070,2.617
3.076,2.618
3.083,2.620
3.089,2.618
3.095,2.617
3.101,2.620
3.107,2.619
3.113,2.616
3.119,2.619
3.125,2.620
3.131,2.616
3.138,2.618
3.144,2.620
3.150,2.617
3.156,2.617
3.162,2.620
3.168,2.618
3.174,2.616
3.180,2.620
3.187,2.619
3.193,2.616
3.199,2.619
3.205,2.620
3.211,2.616
3.217,2.617
3.223,2.620
3.229,2.617
3.235,2.616
3.242,2.620
3.248,2.618
3.254,2.615
3.260,2.619
3.266,2.618
3.272,2.615
3.278,2.617
3.284,2.619
3.290,2.615
3.297,2.616
3.303,2.619
3.309,2.616
3.315,2.615
3.321,2.618
3.327,2.617
3.333,2.614
3.339,2.617
3.346,2.618
3.352,2.614
3.358,2.616
3.364,2.618
3.370,2.615
3.376,2.615
3.382,2.619
3.388,2.616
3.394,2.615
3.401,2.618
3.407,2.617
3.413,2.615
3.419,2.618
3.425,2.619
3.431,2.615
3.437,2.617
3.443,2.619
3.450,2.616
3.456,2.616
3.462,2.619
3.468,2.617
3.474,2.615
3.480,2.619
3.486,2.618
3.492,2.615
3.498,2.618
3.505,2.619
3.511,2.616
3.517,2.617
3.523,2.620
3.529,2.617
3.535,2.616
3.541,2.620
3.547,2.618
3.554,2.616
3.560,2.619
3.566,2.620
3.572,2.616
3.578,2.618
3.584,2.621
3.590,2.617
3.596,2.618
3.602,2.621
3.609,2.618
3.615,2.617
3.621,2.620
3.627,2.620
3.633,2.617
3.639,2.619
3.645,2.620
3.651,2.617
3.658,2.618
3.664,2.620
3.670,2.617
3.676,2.616
3.682,2.619
3.688,2.617
3.694,2.614
3.700,2.617
3.706,2.615
3.713,2.611
3.719,2.611
3.725,2.610
3.731,2.604
3.737,2.602
3.743,2.602
3.749,2.596
3.755,2.593
3.762,2.594
3.768,2.590
3.774,2.584
3.780,2.584
3.786,2.582
3.792,2.575
3.798,2.574
3.804,2.573
3.810,2.566
3.817,2.562
3.823,2.561
3.829,2.555
3.835,2.549
3.841,2.550
3.847,2.547
3.853,2.542
3.859,2.544
3.866,2.544
3.872,2.540
3.878,2.541
3.884,2.544
3.890,2.541
3.896,2.541
3.902,2.545
3.908,2.544
3.914,2.543
3.921,2.548
3.927,2.549
3.933,2.547
3.939,2.550
3.945,2.553
3.951,2.551
3.957,2.553
3.963,2.558
3.970,2.556
3.976,2.557
3.982,2.562
3.988,2.562
3.994,2.561
4.000,2.565
4.006,2.567
4.012,2.565
4.019,2.568
4.025,2.571
4.031,2.569
4.037,2.571
4.043,2.575
4.049,2.574
4.055,2.573
4.061,2.578
4.067,2.578
4.074,2.575
4.080,2.579
4.086,2.580
4.092,2.577
4.098,2.578
4.104,2.580
4.110,2.577
4.116,2.576
4.123,2.579
4.129,2.576
4.135,2.573
4.141,2.576
4.147,2.574
4.153,2.570
4.159,2.572
4.165,2.572
4.172,2.568
4.178,2.568
4.184,2.570
4.190,2.566
4.196,2.564
4.202,2.567
4.208,2.564
4.214,2.561
4.220,2.564
4.227,2.563
4.233,2.559
4.239,2.561
4.245,2.562
4.251,2.559
4.257,2.559
4.263,2.562
4.270,2.559
4.276,2.558
4.282,2.562
4.288,2.561
4.294,2.559
4.300,2.563
4.306,2.565
4.312,2.563
4.318,2.566
4.325,2.571
4.331,2.570
4.337,2.573
4.343,2.579
4.349,2.580
4.355,2.581
4.361,2.587
4.367,2.589
4.374,2.589
4.380,2.595
4.386,2.600
4.392,2.600
4.398,2.605
4.404,2.611
4.410,2.611
4.416,2.613
4.423,2.620
4.429,2.621
4.435,2.622
4.441,2.628
4.447,2.630
4.453,2.630
4.459,2.635
4.465,2.640
4.471,2.640
4.478,2.661
4.484,2.749
4.490,2.911
4.496,3.087
4.502,3.219
4.508,3.290
4.514,3.322
4.520,3.365
4.527,3.401
4.533,3.416
4.539,3.450
4.545,3.490
4.551,3.504
4.557,3.524
4.563,3.557
4.569,3.562
4.575,3.560
4.582,3.572
4.588,3.562
4.594,3.529
4.600,3.513
4.606,3.482
4.612,3.421
4.618,3.369
4.624,3.320
4.630,3.242
4.637,3.174
4.643,3.131
4.649,3.068
4.655,3.005
4.661,2.981
4.667,2.960
4.673,2.938
4.679,2.956
4.686,2.989
4.692,3.012
4.698,3.065
4.704,3.147
4.710,3.201
4.716,3.247
4.722,3.314
4.728,3.363
4.735,3.400
4.741,3.459
4.747,3.504
4.753,3.520
4.759,3.549
4.765,3.573
4.771,3.562
4.777,3.549
4.783,3.535
4.790,3.479
4.796,3.403
4.802,3.336
4.808,3.244
4.814,3.128
4.820,3.037
4.826,2.946
4.832,2.834
4.838,2.744
4.845,2.667
4.851,2.567
4.857,2.476
4.863,2.409
4.869,2.328
4.875,2.248
4.881,2.205
4.887,2.173
4.894,2.142
4.900,2.156
4.906,2.191
4.912,2.210
4.918,2.250
4.924,2.310
4.930,2.350
4.936,2.387
4.943,2.440
4.949,2.468
4.955,2.476
4.961,2.502
4.967,2.517
4.973,2.506
4.979,2.513
4.985,2.532
4.992,2.530
4.998,2.539
5.004,2.572
5.010,2.590
5.016,2.602
5.022,2.638
5.028,2.667
5.034,2.678
5.040,2.706
5.047,2.739
5.053,2.751
5.059,2.767
5.065,2.790
5.071,2.802
5.077,2.810
5.083,2.825
5.089,2.832
5.096,2.833
5.102,2.839
5.108,2.844
5.114,2.843
5.120,2.847
5.126,2.849
5.132,2.847
5.138,2.848
5.145,2.852
5.151,2.849
5.157,2.849
5.163,2.853
5.169,2.852
5.175,2.850
5.181,2.853
5.187,2.854
5.194,2.850
5.200,2.853
5.206,2.855
5.212,2.851
5.218,2.852
5.224,2.855
5.230,2.853
5.237,2.852
5.243,2.856
5.249,2.855
5.255,2.853
5.261,2.857
5.267,2.858
5.273,2.855
5.279,2.857
5.286,2.860
5.292,2.857
5.298,2.857
5.304,2.860
5.310,2.857
5.316,2.855
5.322,2.857
5.328,2.856
5.335,2.852
5.341,2.853
5.347,2.853
5.353,2.848
5.359,2.848
5.365,2.849
5.371,2.844
5.377,2.842
5.383,2.843
5.390,2.840
5.396,2.836
5.402,2.837
5.408,2.836
5.414,2.831
5.420,2.831
5.426,2.830
5.432,2.824
5.439,2.822
5.445,2.823
5.451,2.818
5.457,2.814
5.463,2.815
5.469,2.811
5.475,2.805
5.481,2.806
5.487,2.803
5.494,2.797
5.500,2.795
5.506,2.794
5.512,2.788
5.518,2.785
5.524,2.784
5.530,2.778
5.536,2.773
5.543,2.773
5.549,2.768
5.555,2.761
5.561,2.760
5.567,2.756
5.573,2.749
5.579,2.746
5.585,2.745
5.592,2.739
5.598,2.737
5.604,2.739
5.610,2.736
5.616,2.733
5.622,2.736
5.628,2.736
5.634,2.734
5.640,2.737
5.647,2.740
5.653,2.738
5.659,2.741
5.665,2.745
5.671,2.744
5.677,2.745
5.683,2.749
5.689,2.749
5.696,2.748
5.702,2.752
5.708,2.752
5.714,2.750
5.720,2.752
5.726,2.754
5.732,2.751
5.738,2.752
5.745,2.755
5.751,2.752
5.757,2.751
5.763,2.754
5.769,2.753
5.775,2.751
5.781,2.754
5.787,2.755
5.794,2.751
5.800,2.753
5.806,2.756
5.812,2.753
5.818,2.754
5.824,2.758
5.830,2.757
5.836,2.757
5.843,2.762
5.849,2.763
5.855,2.761
5.861,2.765
5.867,2.767
5.873,2.764
5.879,2.766
5.885,2.770
5.891,2.767
5.898,2.767
5.904,2.771
5.910,2.770
5.916,2.769
5.922,2.773
5.928,2.774
5.934,2.771
5.940,2.775
5.947,2.778
5.953,2.777
5.959,2.780
5.965,2.785
5.971,2.785
5.977,2.786
5.983,2.791
5.989,2.792
5.996,2.791
6.002,2.796
6.008,2.798
6.014,2.796
6.020,2.799
6.026,2.802
6.032,2.800
6.038,2.801
6.045,2.805
6.051,2.803
6.057,2.802
6.063,2.807
6.069,2.807
6.075,2.805
6.081,2.808
6.087,2.810
6.094,2.807
6.100,2.809
6.106,2.813
6.112,2.810
6.118,2.811
6.124,2.815
6.130,2.814
6.136,2.812
6.143,2.816
6.149,2.815
6.155,2.812
6.161,2.815
6.167,2.817
6.173,2.814
6.179,2.815
6.185,2.819
6.191,2.817
6.198,2.817
6.204,2.822
6.210,2.822
6.216,2.822
6.222,2.827
6.228,2.830
6.234,2.829
6.240,2.833
6.247,2.837
6.253,2.836
6.259,2.838
6.265,2.843
6.271,2.843
6.277,2.843
6.283,2.847
6.290,2.847
6.296,2.845
6.302,2.849
6.308,2.850
6.314,2.846
6.320,2.848
6.326,2.850
6.332,2.847
6.339,2.846
6.345,2.849
6.351,2.846
6.357,2.844
6.363,2.846
6.369,2.844
6.375,2.838
6.381,2.837
6.387,2.835
6.394,2.827
6.400,2.823
6.406,2.820
6.412,2.811
6.418,2.805
6.424,2.804
6.430,2.798
6.436,2.791
6.443,2.790
6.449,2.786
6.455,2.778
6.461,2.777
6.467,2.775
6.473,2.769
6.479,2.767
6.485,2.769
6.492,2.765
6.498,2.764
6.504,2.768
6.510,2.768
6.516,2.767
6.522,2.771
6.528,2.774
6.534,2.773
6.540,2.777
6.547,2.782
6.553,2.782
6.559,2.785
6.565,2.790
6.571,2.790
6.577,2.790
6.583,2.795
6.589,2.795
6.596,2.791
6.602,2.794
6.608,2.795
6.614,2.791
6.620,2.793
6.626,2.796
6.632,2.795
6.638,2.796
6.645,2.801
6.651,2.802
6.657,2.802
6.663,2.807
6.669,2.809
6.675,2.808
6.681,2.812
6.687,2.815
6.693,2.814
6.700,2.817
6.706,2.821
6.712,2.819
6.718,2.819
6.724,2.822
6.730,2.821
6.736,2.819
6.742,2.822
6.749,2.822
6.755,2.818
6.761,2.820
6.767,2.821
6.773,2.817
6.779,2.817
6.785,2.819
6.791,2.816
6.797,2.813
6.804,2.815
6.810,2.813
6.816,2.809
6.822,2.811
6.828,2.811
6.834,2.807
6.840,2.808
6.846,2.811
6.853,2.808
6.859,2.808
6.865,2.812
6.871,2.811
6.877,2.810
6.883,2.815
6.889,2.815
6.895,2.813
6.901,2.816
6.908,2.819
6.914,2.816
6.920,2.818
6.926,2.821
6.932,2.819
6.938,2.819
6.944,2.823
6.950,2.823
6.957,2.821
6.963,2.824
6.969,2.825
6.975,2.823
6.981,2.825
6.987,2.827
6.994,2.825
7.000,2.826
7.006,2.829
7.012,2.827
7.018,2.826
7.024,2.829
7.030,2.829
7.037,2.827
7.043,2.830
7.049,2.831
7.055,2.828
7.061,2.830
7.067,2.833
7.073,2.830
7.080,2.831
7.086,2.835
7.092,2.833
7.098,2.832
7.104,2.836
7.110,2.835
7.116,2.833
7.123,2.836
7.129,2.837
7.135,2.834
7.141,2.836
7.147,2.839
7.153,2.836
7.159,2.837
7.166,2.840
7.172,2.838
7.178,2.837
7.184,2.841
7.190,2.841
7.196,2.838
7.202,2.841
7.208,2.843
7.215,2.840
7.221,2.842
7.227,2.844
7.233,2.842
7.239,2.842
7.246,2.845
7.252,2.843
7.258,2.842
7.264,2.845
7.270,2.845
7.276,2.842
7.282,2.845
7.289,2.846
7.295,2.843
7.301,2.844
7.307,2.847
7.313,2.844
7.319,2.844
7.325,2.848
7.332,2.846
7.338,2.833
7.344,2.818
7.350,2.802
7.356,2.782
7.362,2.783
7.368,2.785
7.375,2.771
7.381,2.770
7.387,2.776
7.393,2.763
7.399,2.756
7.405,2.764
7.411,2.755
7.418,2.742
7.424,2.749
7.430,2.742
7.436,2.713
7.442,2.702
7.448,2.697
7.454,2.676
7.461,2.668
7.467,2.672
7.473,2.670
7.479,2.667
7.485,2.670
7.491,2.668
7.497,2.666
7.504,2.670
7.510,2.674
7.516,2.670
7.522,2.681
7.528,2.697
7.534,2.691
7.540,2.700
7.547,2.720
7.553,2.718
7.559,2.721
7.565,2.745
7.571,2.750
7.577,2.748
7.583,2.773
7.590,2.787
7.596,2.783
7.602,2.802
7.608,2.823
7.614,2.820
7.620,2.831
7.627,2.855
7.633,2.856
7.639,2.859
7.645,2.883
7.651,2.887
7.657,2.884
7.663,2.902
7.670,2.912
7.676,2.905
7.682,2.918
7.688,2.933
7.694,2.927
7.700,2.932
7.706,2.950
7.712,2.946
7.719,2.944
7.725,2.961
7.731,2.961
7.737,2.953
7.743,2.967
7.749,2.973
7.755,2.963
7.762,2.971
7.768,2.984
7.774,2.975
7.780,2.977
7.786,2.992
7.792,2.986
7.798,2.981
7.805,2.996
7.811,2.996
7.817,2.986
7.823,2.998
7.829,3.004
7.835,2.992
7.842,3.000
7.848,3.011
7.854,3.000
7.860,3.001
7.866,3.015
7.872,3.009
7.878,3.003
7.885,3.018
7.891,3.018
7.897,3.008
7.903,3.019
7.909,3.026
7.915,3.015
7.921,3.021
7.927,3.033
7.934,3.024
7.940,3.023
7.946,3.038
7.952,3.033
7.958,3.027
7.964,3.041
7.970,3.042
7.977,3.032
7.983,3.042
7.989,3.050
7.995,3.038
8.001,3.043
8.007,3.054
8.013,3.045
8.020,3.042
8.026,3.056
8.032,3.051
8.038,3.042
8.044,3.054
8.050,3.055
8.057,3.043
8.063,3.051
8.069,3.057
8.075,3.044
8.081,3.046
8.087,3.058
8.093,3.048
8.100,3.044
8.106,3.058
8.112,3.053
8.118,3.044
8.124,3.057
8.130,3.059
8.136,3.047
8.143,3.056
8.149,3.063
8.155,3.051
8.161,3.055
8.167,3.067
8.173,3.057
8.180,3.054
8.186,3.069
8.192,3.065
8.198,3.057
8.204,3.070
8.210,3.073
8.216,3.061
8.223,3.070
8.229,3.079
8.235,3.067
8.241,3.071
8.248,3.083
8.254,3.073
8.260,3.071
8.266,3.086
8.272,3.080
8.279,3.073
8.285,3.086
8.291,3.086
8.298,3.077
8.304,3.088
8.310,3.091
8.316,3.079
8.322,3.086
8.329,3.095
8.335,3.084
8.341,3.085
8.347,3.098
8.353,3.091
8.359,3.086
8.366,3.100
8.372,3.098
8.378,3.088
8.384,3.100
8.390,3.104
8.396,3.092
8.402,3.099
8.409,3.109
8.415,3.098
8.421,3.099
8.427,3.113
8.433,3.106
8.439,3.100
8.445,3.114
8.451,3.113
8.458,3.103
8.464,3.114
8.470,3.120
8.476,3.108
8.482,3.115
8.488,3.125
8.494,3.115
8.501,3.115
8.507,3.128
8.513,3.123
8.519,3.117
8.525,3.131
8.531,3.131
8.538,3.121
8.544,3.133
8.550,3.139
8.556,3.128
8.562,3.134
8.568,3.145
8.574,3.136
8.581,3.136
8.587,3.151
8.593,3.145
8.599,3.139
8.605,3.154
8.611,3.154
8.618,3.145
8.624,3.156
8.630,3.163
8.636,3.152
8.642,3.158
8.648,3.170
8.654,3.161
8.661,3.160
8.667,3.175
8.673,3.170
8.679,3.164
8.685,3.179
8.691,3.181
8.698,3.171
8.704,3.183
8.710,3.190
8.716,3.180
8.722,3.186
8.728,3.199
8.734,3.190
8.740,3.190
8.747,3.205
8.753,3.201
8.759,3.194
8.765,3.208
8.771,3.210
8.777,3.200
8.784,3.211
8.790,3.218
8.796,3.207
8.802,3.213
8.808,3.225
8.814,3.215
8.821,3.215
8.827,3.230
8.833,3.225
8.839,3.219
8.845,3.233
8.851,3.235
8.858,3.225
8.864,3.236
8.870,3.243
8.876,3.232
8.882,3.237
8.888,3.249
8.894,3.240
8.901,3.239
8.907,3.254
8.913,3.249
8.919,3.242
8.925,3.256
8.931,3.257
8.938,3.246
8.944,3.256
8.950,3.264
8.956,3.252
8.962,3.256
8.968,3.268
8.974,3.259
8.981,3.257
8.987,3.271
8.993,3.267
8.999,3.259
9.005,3.273
9.011,3.275
9.018,3.264
9.024,3.273
9.030,3.281
9.036,3.269
9.042,3.273
9.048,3.286
9.054,3.277
9.061,3.274
9.067,3.288
9.073,3.284
9.079,3.276
9.085,3.289
9.091,3.292
9.097,3.280
9.104,3.289
9.110,3.298
9.116,3.287
9.122,3.290
9.128,3.303
9.134,3.294
9.140,3.291
9.147,3.305
9.153,3.302
9.159,3.293
9.165,3.306
9.171,3.309
9.177,3.298
9.183,3.305
9.189,3.315
9.196,3.304
9.202,3.305
9.208,3.318
9.214,3.311
9.220,3.306
9.226,3.319
9.232,3.317
9.239,3.307
9.245,3.319
9.251,3.323
9.257,3.311
9.263,3.317
9.269,3.327
9.275,3.316
9.282,3.316
9.288,3.329
9.294,3.323
9.300,3.316
9.306,3.330
9.312,3.329
9.318,3.318
9.325,3.329
9.331,3.334
9.337,3.322
9.343,3.327
9.349,3.337
9.355,3.326
9.362,3.325
9.368,3.337
9.374,3.333
9.380,3.325
9.386,3.327
9.392,3.324
9.398,3.319
9.405,3.322
9.411,3.323
9.417,3.318
9.423,3.319
9.429,3.322
9.435,3.317
9.441,3.317
9.448,3.321
9.454,3.318
9.460,3.316
9.466,3.332
9.472,3.339
9.478,3.331
9.484,3.341
9.491,3.348
9.497,3.338
9.503,3.341
9.509,3.352
9.515,3.343
9.521,3.341
9.528,3.354
9.534,3.348
9.540,3.341
9.546,3.354
9.552,3.354
9.558,3.343
9.564,3.353
9.571,3.359
9.577,3.347
9.583,3.351
9.589,3.362
9.595,3.352
9.601,3.350
9.607,3.363
9.614,3.358
9.620,3.351
9.626,3.363
9.632,3.364
9.638,3.353
9.644,3.363
9.651,3.369
9.657,3.357
9.663,3.362
9.669,3.373
9.675,3.363
9.681,3.361
9.687,3.374
9.694,3.369
9.700,3.361
9.706,3.374
9.712,3.375
9.718,3.364
9.724,3.372
9.730,3.380
9.736,3.367
9.743,3.369
9.749,3.381
9.755,3.372
9.761,3.368
9.767,3.380
9.773,3.377
9.779,3.369
9.786,3.380
9.792,3.381
9.798,3.369
9.804,3.377
9.810,3.384
9.816,3.372
9.823,3.373
9.829,3.385
9.835,3.376
9.841,3.371
9.847,3.385
9.853,3.380
9.860,3.371
9.866,3.382
9.872,3.384
9.878,3.371
9.884,3.379
9.890,3.386
9.896,3.374
9.903,3.375
9.909,3.387
9.915,3.377
9.921,3.372
9.927,3.385
9.933,3.381
9.939,3.370
9.946,3.381
9.952,3.384
9.958,3.371
9.964,3.377
9.970,3.385
9.976,3.372
9.983,3.373
9.989,3.385
9.995,3.375
10.001,3.369
10.007,3.382
10.013,3.378
10.019,3.368
10.026,3.379
10.032,3.381
10.038,3.368
10.044,3.374
10.050,3.382
10.056,3.370
10.063,3.370
10.069,3.381
10.075,3.372
10.081,3.366
10.087,3.378
10.093,3.374
10.099,3.363
10.106,3.374
10.112,3.376
10.118,3.363
10.124,3.369
10.130,3.377
10.136,3.364
10.142,3.363
10.149,3.375
10.155,3.366
10.161,3.359
10.167,3.372
10.173,3.368
10.179,3.357
10.186,3.368
10.192,3.370
10.198,3.357
10.204,3.362
10.210,3.371
10.216,3.359
10.222,3.358
10.228,3.370
10.235,3.361
10.241,3.354
10.247,3.366
10.253,3.364
10.259,3.352
10.265,3.362
10.272,3.366
10.278,3.352
10.284,3.357
10.290,3.366
10.296,3.354
10.302,3.352
10.308,3.365
10.315,3.357
10.321,3.349
10.327,3.362
10.333,3.360
10.339,3.348
10.345,3.359
10.352,3.362
10.358,3.349
10.364,3.354
10.370,3.364
10.376,3.352
10.383,3.351
10.389,3.363
10.395,3.355
10.401,3.348
10.407,3.361
10.413,3.358
10.419,3.347
10.426,3.357
10.432,3.361
10.438,3.348
10.444,3.353
10.450,3.363
10.456,3.351
10.462,3.349
10.468,3.362
10.475,3.354
10.481,3.346
10.487,3.360
10.493,3.357
10.499,3.346
10.506,3.355
10.512,3.360
10.518,3.346
10.524,3.351
10.530,3.360
10.536,3.348
10.542,3.346
10.549,3.358
10.555,3.350
10.561,3.342
10.567,3.354
10.573,3.353
10.579,3.340
10.585,3.349
10.592,3.354
10.598,3.340
10.604,3.343
10.610,3.353
10.616,3.341
10.622,3.338
10.628,3.350
10.635,3.343
10.641,3.334
10.647,3.345
10.653,3.344
10.659,3.331
10.665,3.340
10.671,3.346
10.677,3.332
10.684,3.335
10.690,3.346
10.696,3.335
10.702,3.331
10.708,3.344
10.714,3.338
10.721,3.329
10.727,3.341
10.733,3.342
10.739,3.330
10.745,3.338
10.751,3.345
10.757,3.332
10.763,3.335
10.770,3.346
10.776,3.336
10.782,3.332
10.788,3.345
10.794,3.341
10.800,3.331
10.806,3.343
10.813,3.345
10.819,3.332
10.825,3.339
10.831,3.347
10.837,3.335
10.843,3.336
10.850,3.348
10.856,3.338
10.862,3.333
10.868,3.346
10.874,3.342
10.880,3.331
10.886,3.342
10.892,3.345
10.899,3.331
10.905,3.338
10.911,3.347
10.917,3.334
10.923,3.334
10.929,3.346
10.935,3.337
10.942,3.331
10.948,3.344
10.954,3.341
10.960,3.329
10.966,3.340
10.972,3.343
10.978,3.330
10.985,3.335
10.991,3.344
10.997,3.332
11.003,3.330
11.009,3.342
11.015,3.334
11.021,3.326
11.027,3.339
11.034,3.336
11.040,3.324
11.046,3.333
11.052,3.337
11.058,3.323
11.064,3.327
11.070,3.336
11.077,3.323
11.083,3.320
11.089,3.332
11.095,3.324
11.101,3.314
11.107,3.326
11.114,3.324
11.120,3.311
11.126,3.319
11.132,3.324
11.138,3.310
11.144,3.312
11.150,3.322
11.157,3.310
11.163,3.307
11.169,3.319
11.175,3.312
11.181,3.303
11.187,3.315
11.193,3.315
11.199,3.302
11.206,3.310
11.212,3.317
11.218,3.303
11.224,3.306
11.230,3.317
11.236,3.307
11.242,3.303
11.249,3.316
11.255,3.311
11.261,3.301
11.267,3.313
11.273,3.315
11.279,3.302
11.286,3.310
11.292,3.316
11.298,3.308
11.304,3.304
11.310,3.304
11.316,3.299
11.323,3.295
11.329,3.297
11.335,3.293
11.341,3.289
11.347,3.291
11.353,3.289
11.360,3.285
11.366,3.286
11.372,3.286
11.378,3.281
11.384,3.281
11.390,3.283
11.396,3.278
11.402,3.276
11.409,3.278
11.415,3.275
11.421,3.271
11.427,3.272
11.433,3.271
11.440,3.266
11.446,3.267
11.452,3.267
11.458,3.262
11.464,3.261
11.470,3.263
11.476,3.259
11.483,3.256
11.489,3.258
11.495,3.255
11.501,3.251
11.507,3.253
11.513,3.252
11.519,3.247
11.526,3.248
11.532,3.248
11.538,3.244
11.544,3.243
11.550,3.244
11.556,3.240
11.562,3.238
11.569,3.240
11.575,3.238
11.581,3.234
11.587,3.236
11.593,3.235
11.599,3.231
11.605,3.231
11.612,3.232
11.618,3.228
11.624,3.227
11.630,3.230
11.636,3.226
11.642,3.224
11.649,3.227
11.655,3.225
11.661,3.221
11.667,3.223
11.673,3.223
11.679,3.219
11.686,3.220
11.692,3.221
11.698,3.217
11.704,3.216
11.710,3.218
11.716,3.215
11.722,3.213
11.728,3.216
11.735,3.214
11.741,3.211
11.747,3.213
11.753,3.213
11.759,3.209
11.765,3.210
11.771,3.212
11.778,3.208
11.784,3.207
11.790,3.210
11.796,3.207
11.802,3.205
11.808,3.208
11.814,3.207
11.821,3.203
11.827,3.205
11.833,3.206
11.839,3.202
11.845,3.203
11.851,3.205
11.858,3.201
11.864,3.201
11.870,3.203
11.876,3.201
11.882,3.199
11.888,3.201
11.894,3.201
11.901,3.197
11.907,3.199
11.913,3.200
11.919,3.196
11.925,3.197
11.931,3.199
11.937,3.196
11.943,3.195
11.950,3.198
11.956,3.196
11.962,3.194
11.968,3.197
11.974,3.196
11.980,3.192
11.987,3.194
11.993,3.195
11.999,3.192
12.005,3.192
12.011,3.195
12.017,3.191
12.023,3.190
12.030,3.194
12.036,3.191
12.042,3.189
12.048,3.192
12.054,3.191
12.060,3.188
12.066,3.190
12.072,3.191
12.079,3.187
12.085,3.188
12.091,3.190
12.097,3.187
12.103,3.186
12.109,3.189
12.115,3.187
12.121,3.184
12.128,3.187
12.134,3.187
12.140,3.183
12.146,3.185
12.152,3.186
12.158,3.183
12.164,3.183
12.170,3.185
12.177,3.183
12.183,3.181
12.189,3.184
12.195,3.183
12.201,3.180
12.207,3.182
12.213,3.183
12.219,3.179
12.226,3.180
12.232,3.182
12.238,3.179
12.244,3.179
12.250,3.181
12.257,3.179
12.263,3.177
12.269,3.180
12.275,3.179
12.281,3.176
12.288,3.179
12.294,3.179
12.300,3.175
12.306,3.177
12.312,3.179
12.318,3.175
12.324,3.175
12.331,3.178
12.337,3.175
12.343,3.173
12.349,3.176
12.355,3.175
12.361,3.172
12.368,3.175
12.374,3.175
12.380,3.172
12.386,3.173
12.392,3.175
12.398,3.171
12.405,3.171
12.411,3.174
12.417,3.171
12.423,3.169
12.429,3.172
12.435,3.171
12.441,3.168
12.447,3.170
12.454,3.171
12.460,3.167
12.466,3.168
12.472,3.170
12.478,3.167
12.484,3.166
12.491,3.170
12.497,3.167
12.503,3.165
12.509,3.168
12.515,3.167
12.521,3.163
12.527,3.165
12.533,3.166
12.540,3.162
12.546,3.163
12.552,3.165
12.558,3.161
12.564,3.160
12.570,3.163
12.577,3.160
12.583,3.158
12.589,3.160
12.595,3.159
12.601,3.155
12.607,3.157
12.614,3.157
12.620,3.153
12.626,3.153
12.632,3.154
12.638,3.150
12.644,3.148
12.650,3.150
12.656,3.146
12.663,3.141
12.669,3.142
12.675,3.138
12.681,3.132
12.687,3.131
12.693,3.129
12.699,3.122
12.706,3.121
12.712,3.122
12.718,3.118
12.724,3.116
12.730,3.119
12.736,3.118
12.742,3.116
12.748,3.120
12.755,3.121
12.761,3.118
12.767,3.120
12.773,3.122
12.779,3.120
12.785,3.121
12.791,3.124
12.798,3.121
12.804,3.120
12.810,3.124
12.816,3.123
12.822,3.121
12.828,3.126
12.834,3.128
12.840,3.127
12.847,3.132
12.853,3.138
12.859,3.138
12.865,3.140
12.871,3.145
12.877,3.143
