timestamp,voltaje
2025-09-04 16:35:17,3.621
2025-09-04 16:35:17,3.378
2025-09-04 16:35:17,3.366
2025-09-04 16:35:17,3.621
2025-09-04 16:35:17,3.558
2025-09-04 16:35:17,3.328
2025-09-04 16:35:17,3.459
2025-09-04 16:35:17,3.615
2025-09-04 16:35:17,3.421
2025-09-04 16:35:17,3.324
2025-09-04 16:35:17,3.576
2025-09-04 16:35:17,3.562
2025-09-04 16:35:17,3.309
2025-09-04 16:35:17,3.410
2025-09-04 16:35:17,3.595
2025-09-04 16:35:17,3.403
2025-09-04 16:35:17,3.312
2025-09-04 16:35:17,3.557
2025-09-04 16:35:17,3.570
2025-09-04 16:35:17,3.309
2025-09-04 16:35:17,3.360
2025-09-04 16:35:17,3.589
2025-09-04 16:35:17,3.469
2025-09-04 16:35:17,3.292
2025-09-04 16:35:17,3.489
2025-09-04 16:35:17,3.313
2025-09-04 16:35:17,3.556
2025-09-04 16:35:17,3.540
2025-09-04 16:35:17,3.274
2025-09-04 16:35:17,3.384
2025-09-04 16:35:17,3.560
2025-09-04 16:35:17,3.391
2025-09-04 16:35:17,3.267
2025-09-04 16:35:17,3.498
2025-09-04 16:35:17,3.531
2025-09-04 16:35:17,3.267
2025-09-04 16:35:17,3.300
2025-09-04 16:35:17,3.540
2025-09-04 16:35:17,3.438
2025-09-04 16:35:17,3.244
2025-09-04 16:35:17,3.414
2025-09-04 16:35:17,3.524
2025-09-04 16:35:17,3.306
2025-09-04 16:35:17,3.243
2025-09-04 16:35:17,3.491
2025-09-04 16:35:17,3.488
2025-09-04 16:35:17,3.229
2025-09-04 16:35:17,3.280
2025-09-04 16:35:17,3.505
2025-09-04 16:35:17,3.391
2025-09-04 16:35:17,3.209
2025-09-04 16:35:17,3.384
2025-09-04 16:35:17,3.478
2025-09-04 16:35:17,3.228
2025-09-04 16:35:17,3.223
2025-09-04 16:35:17,3.477
2025-09-04 16:35:17,3.415
2025-09-04 16:35:17,3.188
2025-09-04 16:35:17,3.312
2025-09-04 16:35:17,3.477
2025-09-04 16:35:17,3.302
2025-09-04 16:35:17,3.190
2025-09-04 16:35:17,3.419
2025-09-04 16:35:17,3.455
2025-09-04 16:35:17,3.198
2025-09-04 16:35:17,3.214
2025-09-04 16:35:17,3.459
2025-09-04 16:35:17,3.379
2025-09-04 16:35:17,3.167
2025-09-04 16:35:17,3.322
2025-09-04 16:35:17,3.453
2025-09-04 16:35:17,3.248
2025-09-04 16:35:17,3.175
2025-09-04 16:35:17,3.420
2025-09-04 16:35:17,3.431
2025-09-04 16:35:17,3.174
2025-09-04 16:35:17,3.219
2025-09-04 16:35:17,3.454
2025-09-04 16:35:17,3.356
2025-09-04 16:35:17,3.161
2025-09-04 16:35:17,3.326
2025-09-04 16:35:17,3.449
2025-09-04 16:35:17,3.236
2025-09-04 16:35:17,3.174
2025-09-04 16:35:17,3.422
2025-09-04 16:35:17,3.420
2025-09-04 16:35:17,3.165
2025-09-04 16:35:17,3.228
2025-09-04 16:35:17,3.449
2025-09-04 16:35:17,3.324
2025-09-04 16:35:17,3.160
2025-09-04 16:35:17,3.347
2025-09-04 16:35:17,3.441
2025-09-04 16:35:17,3.208
2025-09-04 16:35:17,3.178
2025-09-04 16:35:17,3.434
2025-09-04 16:35:17,3.396
2025-09-04 16:35:17,3.158
2025-09-04 16:35:17,3.253
2025-09-04 16:35:17,3.448
2025-09-04 16:35:17,3.287
2025-09-04 16:35:17,3.162
2025-09-04 16:35:17,3.388
2025-09-04 16:35:17,3.437
2025-09-04 16:35:17,3.189
2025-09-04 16:35:17,3.193
2025-09-04 16:35:17,3.446
2025-09-04 16:35:17,3.378
2025-09-04 16:35:17,3.160
2025-09-04 16:35:17,3.285
2025-09-04 16:35:17,3.448
2025-09-04 16:35:17,3.258
2025-09-04 16:35:17,3.164
2025-09-04 16:35:17,3.392
2025-09-04 16:35:17,3.426
2025-09-04 16:35:17,3.173
2025-09-04 16:35:17,3.191
2025-09-04 16:35:18,3.438
2025-09-04 16:35:18,3.368
2025-09-04 16:35:18,3.147
2025-09-04 16:35:18,3.278
2025-09-04 16:35:18,3.434
2025-09-04 16:35:18,3.235
2025-09-04 16:35:18,3.154
2025-09-04 16:35:18,3.391
2025-09-04 16:35:18,3.409
2025-09-04 16:35:18,3.153
2025-09-04 16:35:18,3.211
2025-09-04 16:35:18,3.431
2025-09-04 16:35:18,3.321
2025-09-04 16:35:18,3.139
2025-09-04 16:35:18,3.309
2025-09-04 16:35:18,3.421
2025-09-04 16:35:18,3.204
2025-09-04 16:35:18,3.145
2025-09-04 16:35:18,3.396
2025-09-04 16:35:18,3.393
2025-09-04 16:35:18,3.136
2025-09-04 16:35:18,3.202
2025-09-04 16:35:18,3.418
2025-09-04 16:35:18,3.294
2025-09-04 16:35:18,3.126
2025-09-04 16:35:18,3.315
2025-09-04 16:35:18,3.401
2025-09-04 16:35:18,3.156
2025-09-04 16:35:18,3.142
2025-09-04 16:35:18,3.399
2025-09-04 16:35:18,3.350
2025-09-04 16:35:18,3.113
2025-09-04 16:35:18,3.227
2025-09-04 16:35:18,3.400
2025-09-04 16:35:18,3.229
2025-09-04 16:35:18,3.112
2025-09-04 16:35:18,3.330
2025-09-04 16:35:18,3.381
2025-09-04 16:35:18,3.132
2025-09-04 16:35:18,3.130
2025-09-04 16:35:18,3.383
2025-09-04 16:35:18,3.329
2025-09-04 16:35:18,3.094
2025-09-04 16:35:18,3.201
2025-09-04 16:35:18,3.383
2025-09-04 16:35:18,3.227
2025-09-04 16:35:18,3.091
2025-09-04 16:35:18,3.307
2025-09-04 16:35:18,3.363
2025-09-04 16:35:18,3.116
2025-09-04 16:35:18,3.111
2025-09-04 16:35:18,3.362
2025-09-04 16:35:18,3.304
2025-09-04 16:35:18,3.075
2025-09-04 16:35:18,3.191
2025-09-04 16:35:18,3.363
2025-09-04 16:35:18,3.196
2025-09-04 16:35:18,3.075
2025-09-04 16:35:18,3.302
2025-09-04 16:35:18,3.345
2025-09-04 16:35:18,3.084
2025-09-04 16:35:18,3.114
2025-09-04 16:35:18,3.356
2025-09-04 16:35:18,3.278
2025-09-04 16:35:18,3.065
2025-09-04 16:35:18,3.200
2025-09-04 16:35:18,3.352
2025-09-04 16:35:18,3.162
2025-09-04 16:35:18,3.073
2025-09-04 16:35:18,3.311
2025-09-04 16:35:18,3.338
2025-09-04 16:35:18,3.081
2025-09-04 16:35:18,3.113
2025-09-04 16:35:18,3.353
2025-09-04 16:35:18,3.269
2025-09-04 16:35:18,3.062
2025-09-04 16:35:18,3.201
2025-09-04 16:35:18,3.349
2025-09-04 16:35:18,3.158
2025-09-04 16:35:18,3.066
2025-09-04 16:35:18,3.304
2025-09-04 16:35:18,3.329
2025-09-04 16:35:18,3.072
2025-09-04 16:35:18,3.099
2025-09-04 16:35:18,3.340
2025-09-04 16:35:18,3.263
2025-09-04 16:35:18,3.049
2025-09-04 16:35:18,3.190
2025-09-04 16:35:18,3.336
2025-09-04 16:35:18,3.148
2025-09-04 16:35:18,3.053
2025-09-04 16:35:18,3.288
2025-09-04 16:35:18,3.315
2025-09-04 16:35:18,3.051
2025-09-04 16:35:18,3.093
2025-09-04 16:35:18,3.328
2025-09-04 16:35:18,3.230
2025-09-04 16:35:18,3.034
2025-09-04 16:35:18,3.192
2025-09-04 16:35:18,3.316
2025-09-04 16:35:18,3.105
2025-09-04 16:35:18,3.040
2025-09-04 16:35:18,3.284
2025-09-04 16:35:18,3.293
2025-09-04 16:35:18,3.030
2025-09-04 16:35:18,3.096
2025-09-04 16:35:18,3.313
2025-09-04 16:35:18,3.194
2025-09-04 16:35:18,3.019
2025-09-04 16:35:18,3.198
2025-09-04 16:35:18,3.300
2025-09-04 16:35:18,3.020
2025-09-04 16:35:18,3.088
2025-09-04 16:35:18,3.303
2025-09-04 16:35:18,3.188
2025-09-04 16:35:18,3.009
2025-09-04 16:35:18,3.189
2025-09-04 16:35:18,3.288
2025-09-04 16:35:18,3.060
2025-09-04 16:35:18,3.018
2025-09-04 16:35:18,3.270
2025-09-04 16:35:18,3.252
2025-09-04 16:35:18,3.001
2025-09-04 16:35:18,3.067
2025-09-04 16:35:18,3.284
2025-09-04 16:35:18,3.153
2025-09-04 16:35:18,2.990
2025-09-04 16:35:18,3.168
2025-09-04 16:35:18,3.271
2025-09-04 16:35:18,3.032
2025-09-04 16:35:18,3.001
2025-09-04 16:35:18,3.253
2025-09-04 16:35:18,3.231
2025-09-04 16:35:18,2.980
2025-09-04 16:35:18,3.050
2025-09-04 16:35:18,3.264
2025-09-04 16:35:18,3.142
2025-09-04 16:35:18,2.970
2025-09-04 16:35:18,3.149
2025-09-04 16:35:18,3.250
2025-09-04 16:35:18,3.028
2025-09-04 16:35:18,2.976
2025-09-04 16:35:18,3.226
2025-09-04 16:35:18,3.219
2025-09-04 16:35:18,2.964
2025-09-04 16:35:18,3.023
2025-09-04 16:35:18,3.248
2025-09-04 16:35:18,3.138
2025-09-04 16:35:18,2.954
2025-09-04 16:35:18,3.134
2025-09-04 16:35:18,3.236
2025-09-04 16:35:18,3.007
2025-09-04 16:35:18,2.972
2025-09-04 16:35:18,3.229
2025-09-04 16:35:18,3.208
2025-09-04 16:35:18,2.956
2025-09-04 16:35:18,3.049
2025-09-04 16:35:18,3.252
2025-09-04 16:35:18,3.118
2025-09-04 16:35:18,2.964
2025-09-04 16:35:18,3.156
2025-09-04 16:35:18,3.247
2025-09-04 16:35:18,3.016
2025-09-04 16:35:18,2.987
2025-09-04 16:35:18,3.243
2025-09-04 16:35:18,3.212
2025-09-04 16:35:18,2.968
2025-09-04 16:35:18,3.061
2025-09-04 16:35:18,3.259
2025-09-04 16:35:18,3.106
2025-09-04 16:35:18,2.971
2025-09-04 16:35:18,3.183
2025-09-04 16:35:18,3.249
2025-09-04 16:35:18,3.008
2025-09-04 16:35:18,2.992
2025-09-04 16:35:18,3.249
2025-09-04 16:35:18,3.208
2025-09-04 16:35:18,2.967
2025-09-04 16:35:18,3.072
2025-09-04 16:35:18,3.257
2025-09-04 16:35:18,3.108
2025-09-04 16:35:18,2.967
2025-09-04 16:35:19,3.180
2025-09-04 16:35:19,3.238
2025-09-04 16:35:19,2.985
2025-09-04 16:35:19,2.993
2025-09-04 16:35:19,3.246
2025-09-04 16:35:19,3.190
2025-09-04 16:35:19,2.957
2025-09-04 16:35:19,3.075
2025-09-04 16:35:19,3.248
2025-09-04 16:35:19,3.090
2025-09-04 16:35:19,2.959
2025-09-04 16:35:19,3.174
2025-09-04 16:35:19,3.233
2025-09-04 16:35:19,2.987
2025-09-04 16:35:19,2.979
2025-09-04 16:35:19,3.231
2025-09-04 16:35:19,3.183
2025-09-04 16:35:19,2.948
2025-09-04 16:35:19,3.053
2025-09-04 16:35:19,3.234
2025-09-04 16:35:19,3.061
2025-09-04 16:35:19,2.944
2025-09-04 16:35:19,3.180
2025-09-04 16:35:19,3.214
2025-09-04 16:35:19,2.959
2025-09-04 16:35:19,2.978
2025-09-04 16:35:19,3.219
2025-09-04 16:35:19,3.126
2025-09-04 16:35:19,2.930
2025-09-04 16:35:19,3.096
2025-09-04 16:35:19,3.218
2025-09-04 16:35:19,3.012
2025-09-04 16:35:19,2.940
2025-09-04 16:35:19,3.183
2025-09-04 16:35:19,3.194
2025-09-04 16:35:19,2.936
2025-09-04 16:35:19,2.981
2025-09-04 16:35:19,3.215
2025-09-04 16:35:19,3.118
2025-09-04 16:35:19,2.919
2025-09-04 16:35:19,3.081
2025-09-04 16:35:19,3.207
2025-09-04 16:35:19,2.998
2025-09-04 16:35:19,2.930
2025-09-04 16:35:19,3.177
2025-09-04 16:35:19,3.176
2025-09-04 16:35:19,2.916
2025-09-04 16:35:19,2.985
2025-09-04 16:35:19,3.205
2025-09-04 16:35:19,3.075
2025-09-04 16:35:19,2.914
2025-09-04 16:35:19,3.097
2025-09-04 16:35:19,3.195
2025-09-04 16:35:19,2.973
2025-09-04 16:35:19,2.923
2025-09-04 16:35:19,3.174
2025-09-04 16:35:19,3.166
2025-09-04 16:35:19,2.913
2025-09-04 16:35:19,2.977
2025-09-04 16:35:19,3.198
2025-09-04 16:35:19,3.087
2025-09-04 16:35:19,2.906
2025-09-04 16:35:19,3.078
2025-09-04 16:35:19,3.190
2025-09-04 16:35:19,2.977
2025-09-04 16:35:19,2.918
2025-09-04 16:35:19,3.164
2025-09-04 16:35:19,3.174
2025-09-04 16:35:19,2.918
2025-09-04 16:35:19,2.972
2025-09-04 16:35:19,3.201
2025-09-04 16:35:19,3.088
2025-09-04 16:35:19,2.911
2025-09-04 16:35:19,3.085
2025-09-04 16:35:19,3.198
2025-09-04 16:35:19,2.982
2025-09-04 16:35:19,2.927
2025-09-04 16:35:19,3.181
2025-09-04 16:35:19,3.175
2025-09-04 16:35:19,2.922
2025-09-04 16:35:19,2.988
2025-09-04 16:35:19,3.209
2025-09-04 16:35:19,3.090
2025-09-04 16:35:19,2.919
2025-09-04 16:35:19,3.110
2025-09-04 16:35:19,3.202
2025-09-04 16:35:19,2.968
2025-09-04 16:35:19,2.938
2025-09-04 16:35:19,3.193
2025-09-04 16:35:19,3.165
2025-09-04 16:35:19,2.919
2025-09-04 16:35:19,3.006
2025-09-04 16:35:19,3.208
2025-09-04 16:35:19,3.061
2025-09-04 16:35:19,2.918
2025-09-04 16:35:19,3.119
2025-09-04 16:35:19,3.193
2025-09-04 16:35:19,2.956
2025-09-04 16:35:19,2.938
2025-09-04 16:35:19,3.194
2025-09-04 16:35:19,3.143
2025-09-04 16:35:19,2.910
2025-09-04 16:35:19,3.034
2025-09-04 16:35:19,3.200
2025-09-04 16:35:19,3.029
2025-09-04 16:35:19,2.914
2025-09-04 16:35:19,3.137
2025-09-04 16:35:19,3.184
2025-09-04 16:35:19,2.933
2025-09-04 16:35:19,2.938
2025-09-04 16:35:19,3.185
2025-09-04 16:35:19,3.116
2025-09-04 16:35:19,2.895
2025-09-04 16:35:19,3.047
2025-09-04 16:35:19,3.182
2025-09-04 16:35:19,2.974
2025-09-04 16:35:19,2.907
2025-09-04 16:35:19,3.170
2025-09-04 16:35:19,3.152
2025-09-04 16:35:19,2.901
2025-09-04 16:35:19,2.990
2025-09-04 16:35:19,3.189
2025-09-04 16:35:19,3.049
2025-09-04 16:35:19,2.897
2025-09-04 16:35:19,3.096
2025-09-04 16:35:19,3.177
2025-09-04 16:35:19,2.942
2025-09-04 16:35:19,2.919
2025-09-04 16:35:19,3.176
2025-09-04 16:35:19,3.133
2025-09-04 16:35:19,2.892
2025-09-04 16:35:19,3.020
2025-09-04 16:35:19,3.181
2025-09-04 16:35:19,2.998
2025-09-04 16:35:19,2.898
2025-09-04 16:35:19,3.141
2025-09-04 16:35:19,3.157
2025-09-04 16:35:19,2.900
2025-09-04 16:35:19,2.942
2025-09-04 16:35:19,3.178
2025-09-04 16:35:19,3.082
2025-09-04 16:35:19,2.885
2025-09-04 16:35:19,3.037
2025-09-04 16:35:19,3.173
2025-09-04 16:35:19,2.975
2025-09-04 16:35:19,2.893
2025-09-04 16:35:19,3.135
2025-09-04 16:35:19,3.152
2025-09-04 16:35:19,2.894
2025-09-04 16:35:19,2.933
2025-09-04 16:35:19,3.171
2025-09-04 16:35:19,3.075
2025-09-04 16:35:19,2.878
2025-09-04 16:35:19,3.034
2025-09-04 16:35:19,3.163
2025-09-04 16:35:19,2.951
2025-09-04 16:35:19,2.887
2025-09-04 16:35:19,3.133
2025-09-04 16:35:19,3.140
2025-09-04 16:35:19,2.880
2025-09-04 16:35:19,2.936
2025-09-04 16:35:19,3.163
2025-09-04 16:35:19,3.059
2025-09-04 16:35:19,2.869
2025-09-04 16:35:19,3.036
2025-09-04 16:35:19,3.156
2025-09-04 16:35:19,2.948
2025-09-04 16:35:19,2.878
2025-09-04 16:35:19,3.125
2025-09-04 16:35:19,3.134
2025-09-04 16:35:19,2.876
2025-09-04 16:35:19,2.920
2025-09-04 16:35:19,3.154
2025-09-04 16:35:19,3.050
2025-09-04 16:35:19,2.860
2025-09-04 16:35:19,3.025
2025-09-04 16:35:19,3.147
2025-09-04 16:35:19,2.937
2025-09-04 16:35:19,2.869
2025-09-04 16:35:19,3.118
2025-09-04 16:35:19,3.121
2025-09-04 16:35:19,2.864
2025-09-04 16:35:19,2.916
2025-09-04 16:35:20,3.145
2025-09-04 16:35:20,3.047
2025-09-04 16:35:20,2.847
2025-09-04 16:35:20,3.016
2025-09-04 16:35:20,3.134
2025-09-04 16:35:20,2.917
2025-09-04 16:35:20,2.854
2025-09-04 16:35:20,3.107
2025-09-04 16:35:20,3.096
2025-09-04 16:35:20,2.838
2025-09-04 16:35:20,2.917
2025-09-04 16:35:20,3.124
2025-09-04 16:35:20,2.982
2025-09-04 16:35:20,2.835
2025-09-04 16:35:20,3.038
2025-09-04 16:35:20,3.115
2025-09-04 16:35:20,2.878
2025-09-04 16:35:20,2.850
2025-09-04 16:35:20,3.107
2025-09-04 16:35:20,3.077
2025-09-04 16:35:20,2.830
2025-09-04 16:35:20,2.918
2025-09-04 16:35:20,3.117
2025-09-04 16:35:20,2.973
2025-09-04 16:35:20,2.831
2025-09-04 16:35:20,3.032
2025-09-04 16:35:20,3.115
2025-09-04 16:35:20,2.883
2025-09-04 16:35:20,2.853
2025-09-04 16:35:20,3.116
2025-09-04 16:35:20,3.081
2025-09-04 16:35:20,2.840
2025-09-04 16:35:20,2.934
2025-09-04 16:35:20,3.131
2025-09-04 16:35:20,2.984
2025-09-04 16:35:20,2.844
2025-09-04 16:35:20,3.059
2025-09-04 16:35:20,3.130
2025-09-04 16:35:20,2.893
2025-09-04 16:35:20,2.877
2025-09-04 16:35:20,3.133
2025-09-04 16:35:20,3.102
2025-09-04 16:35:20,2.861
2025-09-04 16:35:20,2.952
2025-09-04 16:35:20,3.155
2025-09-04 16:35:20,3.019
2025-09-04 16:35:20,2.869
2025-09-04 16:35:20,3.065
2025-09-04 16:35:20,3.152
2025-09-04 16:35:20,2.918
2025-09-04 16:35:20,2.894
2025-09-04 16:35:20,3.151
2025-09-04 16:35:20,3.125
2025-09-04 16:35:20,2.879
2025-09-04 16:35:20,2.961
2025-09-04 16:35:20,3.172
2025-09-04 16:35:20,3.047
2025-09-04 16:35:20,2.881
2025-09-04 16:35:20,3.068
2025-09-04 16:35:20,3.164
2025-09-04 16:35:20,2.936
2025-09-04 16:35:20,2.897
2025-09-04 16:35:20,3.151
2025-09-04 16:35:20,3.126
2025-09-04 16:35:20,2.880
2025-09-04 16:35:20,2.963
2025-09-04 16:35:20,3.168
2025-09-04 16:35:20,3.022
2025-09-04 16:35:20,2.877
2025-09-04 16:35:20,3.082
2025-09-04 16:35:20,3.156
2025-09-04 16:35:20,2.920
2025-09-04 16:35:20,2.890
2025-09-04 16:35:20,3.143
2025-09-04 16:35:20,3.112
2025-09-04 16:35:20,2.868
2025-09-04 16:35:20,2.955
2025-09-04 16:35:20,3.155
2025-09-04 16:35:20,3.015
2025-09-04 16:35:20,2.861
2025-09-04 16:35:20,3.053
2025-09-04 16:35:20,3.135
2025-09-04 16:35:20,2.899
2025-09-04 16:35:20,2.862
2025-09-04 16:35:20,3.113
2025-09-04 16:35:20,3.090
2025-09-04 16:35:20,2.835
2025-09-04 16:35:20,2.911
2025-09-04 16:35:20,3.120
2025-09-04 16:35:20,2.989
2025-09-04 16:35:20,2.829
2025-09-04 16:35:20,3.018
2025-09-04 16:35:20,3.112
2025-09-04 16:35:20,2.886
2025-09-04 16:35:20,2.848
2025-09-04 16:35:20,3.104
2025-09-04 16:35:20,3.089
2025-09-04 16:35:20,2.838
2025-09-04 16:35:20,2.909
2025-09-04 16:35:20,3.128
2025-09-04 16:35:20,3.014
2025-09-04 16:35:20,2.844
2025-09-04 16:35:20,3.073
2025-09-04 16:35:20,3.110
2025-09-04 16:35:20,2.850
2025-09-04 16:35:20,2.954
2025-09-04 16:35:20,3.137
2025-09-04 16:35:20,2.895
2025-09-04 16:35:20,2.899
2025-09-04 16:35:20,3.149
2025-09-04 16:35:20,3.010
2025-09-04 16:35:20,2.872
2025-09-04 16:35:20,3.138
2025-09-04 16:35:20,3.110
2025-09-04 16:35:20,2.868
2025-09-04 16:35:20,3.007
2025-09-04 16:35:20,3.159
2025-09-04 16:35:20,2.935
2025-09-04 16:35:20,2.897
2025-09-04 16:35:20,3.161
2025-09-04 16:35:20,3.065
2025-09-04 16:35:20,2.879
2025-09-04 16:35:20,3.086
2025-09-04 16:35:20,3.155
2025-09-04 16:35:20,2.890
2025-09-04 16:35:20,2.954
2025-09-04 16:35:20,3.169
2025-09-04 16:35:20,2.965
2025-09-04 16:35:20,2.893
2025-09-04 16:35:20,3.162
2025-09-04 16:35:20,3.089
2025-09-04 16:35:20,2.871
2025-09-04 16:35:20,3.112
2025-09-04 16:35:20,3.069
2025-09-04 16:35:20,2.873
2025-09-04 16:35:20,3.095
2025-09-04 16:35:20,3.144
2025-09-04 16:35:20,2.875
2025-09-04 16:35:20,3.058
2025-09-04 16:35:20,3.148
2025-09-04 16:35:20,2.868
2025-09-04 16:35:20,3.166
2025-09-04 16:35:20,2.961
2025-09-04 16:35:20,2.907
2025-09-04 16:35:20,3.154
2025-09-04 16:35:20,2.987
2025-09-04 16:35:20,2.874
2025-09-04 16:35:20,3.138
2025-09-04 16:35:20,3.079
2025-09-04 16:35:20,2.854
2025-09-04 16:35:20,3.037
2025-09-04 16:35:20,3.132
2025-09-04 16:35:20,2.867
2025-09-04 16:35:20,2.920
2025-09-04 16:35:20,3.139
2025-09-04 16:35:20,2.976
2025-09-04 16:35:20,2.850
2025-09-04 16:35:20,3.116
2025-09-04 16:35:20,3.047
2025-09-04 16:35:20,2.833
2025-09-04 16:35:20,3.041
2025-09-04 16:35:20,3.101
2025-09-04 16:35:20,2.832
2025-09-04 16:35:20,2.961
2025-09-04 16:35:20,3.121
2025-09-04 16:35:20,2.895
2025-09-04 16:35:20,2.861
2025-09-04 16:35:20,3.121
2025-09-04 16:35:20,3.027
2025-09-04 16:35:20,2.836
2025-09-04 16:35:20,3.055
2025-09-04 16:35:20,3.113
2025-09-04 16:35:20,2.847
2025-09-04 16:35:20,2.940
2025-09-04 16:35:21,3.135
2025-09-04 16:35:21,2.924
2025-09-04 16:35:21,2.870
2025-09-04 16:35:21,3.139
2025-09-04 16:35:21,3.040
2025-09-04 16:35:21,2.856
2025-09-04 16:35:21,3.085
2025-09-04 16:35:21,3.128
2025-09-04 16:35:21,2.866
2025-09-04 16:35:21,2.922
2025-09-04 16:35:21,3.150
2025-09-04 16:35:21,3.039
2025-09-04 16:35:21,2.863
2025-09-04 16:35:21,3.040
2025-09-04 16:35:21,3.151
2025-09-04 16:35:21,2.930
2025-09-04 16:35:21,2.880
2025-09-04 16:35:21,3.136
2025-09-04 16:35:21,3.116
2025-09-04 16:35:21,2.864
2025-09-04 16:35:21,2.954
2025-09-04 16:35:21,3.156
2025-09-04 16:35:21,3.016
2025-09-04 16:35:21,2.869
2025-09-04 16:35:21,3.071
2025-09-04 16:35:21,3.143
2025-09-04 16:35:21,2.901
2025-09-04 16:35:21,2.886
2025-09-04 16:35:21,3.142
2025-09-04 16:35:21,3.094
2025-09-04 16:35:21,2.858
2025-09-04 16:35:21,2.973
2025-09-04 16:35:21,3.151
2025-09-04 16:35:21,2.982
2025-09-04 16:35:21,2.865
2025-09-04 16:35:21,3.088
2025-09-04 16:35:21,3.135
2025-09-04 16:35:21,2.878
2025-09-04 16:35:21,2.896
2025-09-04 16:35:21,3.147
2025-09-04 16:35:21,3.062
2025-09-04 16:35:21,2.854
2025-09-04 16:35:21,2.992
2025-09-04 16:35:21,3.141
2025-09-04 16:35:21,2.957
2025-09-04 16:35:21,2.855
2025-09-04 16:35:21,3.083
2025-09-04 16:35:21,3.121
2025-09-04 16:35:21,2.867
2025-09-04 16:35:21,2.874
2025-09-04 16:35:21,3.122
2025-09-04 16:35:21,3.061
2025-09-04 16:35:21,2.828
2025-09-04 16:35:21,2.933
2025-09-04 16:35:21,3.109
2025-09-04 16:35:21,2.943
2025-09-04 16:35:21,2.815
2025-09-04 16:35:21,3.036
2025-09-04 16:35:21,3.079
2025-09-04 16:35:21,2.822
2025-09-04 16:35:21,2.833
2025-09-04 16:35:21,3.078
2025-09-04 16:35:21,3.011
2025-09-04 16:35:21,2.781
2025-09-04 16:35:21,2.902
2025-09-04 16:35:21,3.062
2025-09-04 16:35:21,2.880
2025-09-04 16:35:21,2.763
2025-09-04 16:35:21,2.979
2025-09-04 16:35:21,3.017
2025-09-04 16:35:21,2.756
2025-09-04 16:35:21,2.750
2025-09-04 16:35:21,2.990
2025-09-04 16:35:21,2.923
2025-09-04 16:35:21,2.680
2025-09-04 16:35:21,2.777
2025-09-04 16:35:21,2.945
2025-09-04 16:35:21,2.774
2025-09-04 16:35:21,2.635
2025-09-04 16:35:21,2.839
2025-09-04 16:35:21,2.887
2025-09-04 16:35:21,2.636
2025-09-04 16:35:21,2.616
2025-09-04 16:35:21,2.861
2025-09-04 16:35:21,2.787
2025-09-04 16:35:21,2.562
2025-09-04 16:35:21,2.701
2025-09-04 16:35:21,2.837
2025-09-04 16:35:21,2.619
2025-09-04 16:35:21,2.550
2025-09-04 16:35:21,2.792
2025-09-04 16:35:21,2.789
2025-09-04 16:35:21,2.524
2025-09-04 16:35:21,2.593
2025-09-04 16:35:21,2.797
2025-09-04 16:35:21,2.648
2025-09-04 16:35:21,2.499
2025-09-04 16:35:21,2.720
2025-09-04 16:35:21,2.750
2025-09-04 16:35:21,2.491
2025-09-04 16:35:21,2.523
2025-09-04 16:35:21,2.751
2025-09-04 16:35:21,2.629
2025-09-04 16:35:21,2.460
2025-09-04 16:35:21,2.639
2025-09-04 16:35:21,2.743
2025-09-04 16:35:21,2.527
2025-09-04 16:35:21,2.480
2025-09-04 16:35:21,2.732
2025-09-04 16:35:21,2.728
2025-09-04 16:35:21,2.478
2025-09-04 16:35:21,2.541
2025-09-04 16:35:21,2.762
2025-09-04 16:35:21,2.654
2025-09-04 16:35:21,2.469
2025-09-04 16:35:21,2.635
2025-09-04 16:35:21,2.745
2025-09-04 16:35:21,2.529
2025-09-04 16:35:21,2.464
2025-09-04 16:35:21,2.705
2025-09-04 16:35:21,2.702
2025-09-04 16:35:21,2.440
2025-09-04 16:35:21,2.490
2025-09-04 16:35:21,2.707
2025-09-04 16:35:21,2.595
2025-09-04 16:35:21,2.396
2025-09-04 16:35:21,2.543
2025-09-04 16:35:21,2.646
2025-09-04 16:35:21,2.417
2025-09-04 16:35:21,2.324
2025-09-04 16:35:21,2.532
2025-09-04 16:35:21,2.507
2025-09-04 16:35:21,2.208
2025-09-04 16:35:21,2.201
2025-09-04 16:35:21,2.371
2025-09-04 16:35:21,2.213
2025-09-04 16:35:21,1.951
2025-09-04 16:35:21,2.020
2025-09-04 16:35:21,2.067
2025-09-04 16:35:21,1.785
2025-09-04 16:35:21,1.624
2025-09-04 16:35:21,1.756
2025-09-04 16:35:21,1.695
2025-09-04 16:35:21,1.365
2025-09-04 16:35:21,1.328
2025-09-04 16:35:21,1.490
2025-09-04 16:35:21,1.356
2025-09-04 16:35:21,1.108
2025-09-04 16:35:21,1.204
2025-09-04 16:35:21,1.317
2025-09-04 16:35:21,1.110
2025-09-04 16:35:21,1.004
2025-09-04 16:35:21,1.222
2025-09-04 16:35:21,1.257
2025-09-04 16:35:21,1.020
2025-09-04 16:35:21,1.070
2025-09-04 16:35:21,1.350
2025-09-04 16:35:21,1.326
2025-09-04 16:35:21,1.186
2025-09-04 16:35:21,1.394
2025-09-04 16:35:21,1.635
2025-09-04 16:35:21,1.559
2025-09-04 16:35:21,1.552
2025-09-04 16:35:21,1.883
2025-09-04 16:35:21,2.021
2025-09-04 16:35:21,1.890
