timestamp,voltaje
2025-09-04 16:57:18,2.692
2025-09-04 16:57:18,3.280
2025-09-04 16:57:18,3.083
2025-09-04 16:57:18,2.544
2025-09-04 16:57:18,3.070
2025-09-04 16:57:18,3.163
2025-09-04 16:57:18,2.612
2025-09-04 16:57:18,2.932
2025-09-04 16:57:18,3.337
2025-09-04 16:57:18,2.824
2025-09-04 16:57:18,2.870
2025-09-04 16:57:18,3.449
2025-09-04 16:57:18,3.036
2025-09-04 16:57:18,2.733
2025-09-04 16:57:18,3.325
2025-09-04 16:57:18,3.076
2025-09-04 16:57:18,2.571
2025-09-04 16:57:18,3.102
2025-09-04 16:57:18,3.149
2025-09-04 16:57:18,2.584
2025-09-04 16:57:18,2.943
2025-09-04 16:57:18,3.298
2025-09-04 16:57:18,2.763
2025-09-04 16:57:18,2.888
2025-09-04 16:57:18,3.449
2025-09-04 16:57:18,3.021
2025-09-04 16:57:18,2.778
2025-09-04 16:57:18,3.348
2025-09-04 16:57:18,3.072
2025-09-04 16:57:18,2.581
2025-09-04 16:57:18,3.119
2025-09-04 16:57:18,3.133
2025-09-04 16:57:18,2.572
2025-09-04 16:57:18,2.948
2025-09-04 16:57:18,3.280
2025-09-04 16:57:18,2.736
2025-09-04 16:57:18,2.894
2025-09-04 16:57:18,3.430
2025-09-04 16:57:18,2.983
2025-09-04 16:57:19,2.803
2025-09-04 16:57:19,3.374
2025-09-04 16:57:19,3.064
2025-09-04 16:57:19,2.606
2025-09-04 16:57:19,3.161
2025-09-04 16:57:19,3.127
2025-09-04 16:57:19,2.567
2025-09-04 16:57:19,2.948
2025-09-04 16:57:19,3.273
2025-09-04 16:57:19,2.710
2025-09-04 16:57:19,2.900
2025-09-04 16:57:19,3.421
2025-09-04 16:57:19,2.964
2025-09-04 16:57:19,2.813
2025-09-04 16:57:19,3.385
2025-09-04 16:57:19,3.058
2025-09-04 16:57:19,2.641
2025-09-04 16:57:19,3.197
2025-09-04 16:57:19,3.112
2025-09-04 16:57:19,2.546
2025-09-04 16:57:19,2.963
2025-09-04 16:57:19,3.235
2025-09-04 16:57:19,2.689
2025-09-04 16:57:19,2.908
2025-09-04 16:57:19,3.404
2025-09-04 16:57:19,2.939
2025-09-04 16:57:19,2.829
2025-09-04 16:57:19,3.407
2025-09-04 16:57:19,3.051
2025-09-04 16:57:19,2.672
2025-09-04 16:57:19,3.242
2025-09-04 16:57:19,3.099
2025-09-04 16:57:19,2.534
2025-09-04 16:57:19,3.009
2025-09-04 16:57:19,3.199
2025-09-04 16:57:19,2.652
2025-09-04 16:57:19,2.919
2025-09-04 16:57:19,3.384
2025-09-04 16:57:19,2.899
2025-09-04 16:57:19,2.845
2025-09-04 16:57:19,3.422
2025-09-04 16:57:19,3.048
2025-09-04 16:57:19,2.682
2025-09-04 16:57:19,3.253
2025-09-04 16:57:19,3.096
2025-09-04 16:57:19,2.531
2025-09-04 16:57:19,3.034
2025-09-04 16:57:19,3.184
2025-09-04 16:57:19,2.627
2025-09-04 16:57:19,2.930
2025-09-04 16:57:19,3.353
2025-09-04 16:57:19,2.843
2025-09-04 16:57:19,2.866
2025-09-04 16:57:19,3.446
2025-09-04 16:57:19,3.041
2025-09-04 16:57:19,2.721
2025-09-04 16:57:19,3.292
2025-09-04 16:57:19,3.088
2025-09-04 16:57:19,2.546
2025-09-04 16:57:19,3.060
2025-09-04 16:57:19,3.168
2025-09-04 16:57:19,2.605
2025-09-04 16:57:19,2.939
2025-09-04 16:57:19,3.318
2025-09-04 16:57:19,2.792
2025-09-04 16:57:19,2.885
2025-09-04 16:57:19,3.458
2025-09-04 16:57:19,3.031
2025-09-04 16:57:19,2.770
2025-09-04 16:57:19,3.345
2025-09-04 16:57:19,3.075
2025-09-04 16:57:19,2.579
2025-09-04 16:57:19,3.111
2025-09-04 16:57:19,3.148
2025-09-04 16:57:19,2.585
2025-09-04 16:57:19,2.942
2025-09-04 16:57:19,3.303
2025-09-04 16:57:19,2.768
2025-09-04 16:57:19,2.889
2025-09-04 16:57:19,3.442
2025-09-04 16:57:19,3.004
2025-09-04 16:57:19,2.789
2025-09-04 16:57:19,3.362
2025-09-04 16:57:19,3.067
2025-09-04 16:57:19,2.604
2025-09-04 16:57:19,3.164
2025-09-04 16:57:19,3.127
2025-09-04 16:57:19,2.567
2025-09-04 16:57:19,2.951
2025-09-04 16:57:19,3.273
2025-09-04 16:57:19,2.729
2025-09-04 16:57:19,2.894
2025-09-04 16:57:19,3.434
2025-09-04 16:57:19,2.990
2025-09-04 16:57:19,2.797
2025-09-04 16:57:19,3.382
2025-09-04 16:57:19,3.060
2025-09-04 16:57:19,2.631
2025-09-04 16:57:19,3.185
2025-09-04 16:57:19,3.113
2025-09-04 16:57:19,2.550
2025-09-04 16:57:19,2.963
2025-09-04 16:57:19,3.239
2025-09-04 16:57:19,2.697
2025-09-04 16:57:19,2.906
2025-09-04 16:57:19,3.413
2025-09-04 16:57:19,2.954
2025-09-04 16:57:19,2.819
2025-09-04 16:57:19,3.388
2025-09-04 16:57:19,3.059
2025-09-04 16:57:19,2.631
2025-09-04 16:57:19,3.189
2025-09-04 16:57:19,3.111
2025-09-04 16:57:19,2.550
2025-09-04 16:57:19,2.966
2025-09-04 16:57:19,3.225
2025-09-04 16:57:19,2.678
2025-09-04 16:57:19,2.910
2025-09-04 16:57:19,3.397
2025-09-04 16:57:19,2.931
2025-09-04 16:57:19,2.829
2025-09-04 16:57:19,3.403
2025-09-04 16:57:19,3.055
2025-09-04 16:57:19,2.649
2025-09-04 16:57:19,3.211
2025-09-04 16:57:19,3.110
2025-09-04 16:57:19,2.548
2025-09-04 16:57:19,2.970
2025-09-04 16:57:19,3.228
2025-09-04 16:57:19,2.672
2025-09-04 16:57:19,2.915
2025-09-04 16:57:19,3.393
2025-09-04 16:57:19,2.918
2025-09-04 16:57:19,2.833
2025-09-04 16:57:19,3.416
2025-09-04 16:57:19,3.051
2025-09-04 16:57:19,2.674
2025-09-04 16:57:19,3.244
2025-09-04 16:57:19,3.102
2025-09-04 16:57:19,2.538
2025-09-04 16:57:19,2.996
2025-09-04 16:57:19,3.211
2025-09-04 16:57:19,2.664
2025-09-04 16:57:19,2.917
2025-09-04 16:57:19,3.387
2025-09-04 16:57:19,2.904
2025-09-04 16:57:19,2.837
2025-09-04 16:57:19,3.423
2025-09-04 16:57:19,3.046
2025-09-04 16:57:19,2.690
2025-09-04 16:57:19,3.263
2025-09-04 16:57:19,3.094
2025-09-04 16:57:19,2.532
2025-09-04 16:57:19,3.029
2025-09-04 16:57:19,3.186
2025-09-04 16:57:19,2.631
2025-09-04 16:57:19,2.925
2025-09-04 16:57:19,3.370
2025-09-04 16:57:19,2.873
2025-09-04 16:57:19,2.854
2025-09-04 16:57:19,3.431
2025-09-04 16:57:19,3.045
2025-09-04 16:57:20,2.696
2025-09-04 16:57:20,3.268
2025-09-04 16:57:20,3.092
2025-09-04 16:57:20,2.536
2025-09-04 16:57:20,3.063
2025-09-04 16:57:20,3.171
2025-09-04 16:57:20,2.623
2025-09-04 16:57:20,2.930
2025-09-04 16:57:20,3.349
2025-09-04 16:57:20,2.844
2025-09-04 16:57:20,2.864
2025-09-04 16:57:20,3.444
2025-09-04 16:57:20,3.041
2025-09-04 16:57:20,2.723
2025-09-04 16:57:20,3.294
2025-09-04 16:57:20,3.087
2025-09-04 16:57:20,2.548
2025-09-04 16:57:20,3.088
2025-09-04 16:57:20,3.150
2025-09-04 16:57:20,2.589
2025-09-04 16:57:20,2.941
2025-09-04 16:57:20,3.303
2025-09-04 16:57:20,2.773
2025-09-04 16:57:20,2.885
2025-09-04 16:57:20,3.452
2025-09-04 16:57:20,3.023
2025-09-04 16:57:20,2.777
2025-09-04 16:57:20,3.347
2025-09-04 16:57:20,3.072
2025-09-04 16:57:20,2.582
2025-09-04 16:57:20,3.120
2025-09-04 16:57:20,3.142
2025-09-04 16:57:20,2.580
2025-09-04 16:57:20,2.944
2025-09-04 16:57:20,3.294
2025-09-04 16:57:20,2.756
2025-09-04 16:57:20,2.891
2025-09-04 16:57:20,3.432
2025-09-04 16:57:20,2.987
2025-09-04 16:57:20,2.801
2025-09-04 16:57:20,3.373
2025-09-04 16:57:20,3.064
2025-09-04 16:57:20,2.610
2025-09-04 16:57:20,3.163
2025-09-04 16:57:20,3.124
2025-09-04 16:57:20,2.562
2025-09-04 16:57:20,2.951
2025-09-04 16:57:20,3.258
2025-09-04 16:57:20,2.707
2025-09-04 16:57:20,2.899
2025-09-04 16:57:20,3.420
2025-09-04 16:57:20,2.966
2025-09-04 16:57:20,2.811
2025-09-04 16:57:20,3.388
2025-09-04 16:57:20,3.060
2025-09-04 16:57:20,2.637
2025-09-04 16:57:20,3.199
2025-09-04 16:57:20,3.112
2025-09-04 16:57:20,2.549
2025-09-04 16:57:20,2.965
2025-09-04 16:57:20,3.235
2025-09-04 16:57:20,2.691
2025-09-04 16:57:20,2.908
2025-09-04 16:57:20,3.400
2025-09-04 16:57:20,2.932
2025-09-04 16:57:20,2.827
2025-09-04 16:57:20,3.403
2025-09-04 16:57:20,3.054
2025-09-04 16:57:20,2.652
2025-09-04 16:57:20,3.216
2025-09-04 16:57:20,3.106
2025-09-04 16:57:20,2.540
2025-09-04 16:57:20,2.995
2025-09-04 16:57:20,3.207
2025-09-04 16:57:20,2.658
2025-09-04 16:57:20,2.919
2025-09-04 16:57:20,3.387
2025-09-04 16:57:20,2.899
2025-09-04 16:57:20,2.842
2025-09-04 16:57:20,3.424
2025-09-04 16:57:20,3.046
2025-09-04 16:57:20,2.698
2025-09-04 16:57:20,3.269
2025-09-04 16:57:20,3.093
2025-09-04 16:57:20,2.530
2025-09-04 16:57:20,3.036
2025-09-04 16:57:20,3.183
2025-09-04 16:57:20,2.630
2025-09-04 16:57:20,2.930
2025-09-04 16:57:20,3.352
2025-09-04 16:57:20,2.844
2025-09-04 16:57:20,2.865
2025-09-04 16:57:20,3.441
2025-09-04 16:57:20,3.040
2025-09-04 16:57:20,2.724
2025-09-04 16:57:20,3.294
2025-09-04 16:57:20,3.087
2025-09-04 16:57:20,2.548
2025-09-04 16:57:20,3.062
2025-09-04 16:57:20,3.165
2025-09-04 16:57:20,2.612
2025-09-04 16:57:20,2.934
2025-09-04 16:57:20,3.336
2025-09-04 16:57:20,2.822
2025-09-04 16:57:20,2.869
2025-09-04 16:57:20,3.454
2025-09-04 16:57:20,3.034
2025-09-04 16:57:20,2.749
2025-09-04 16:57:20,3.319
2025-09-04 16:57:20,3.080
2025-09-04 16:57:20,2.564
2025-09-04 16:57:20,3.083
2025-09-04 16:57:20,3.158
2025-09-04 16:57:20,2.600
2025-09-04 16:57:20,2.936
2025-09-04 16:57:20,3.324
2025-09-04 16:57:20,2.802
2025-09-04 16:57:20,2.878
2025-09-04 16:57:20,3.455
2025-09-04 16:57:20,3.034
2025-09-04 16:57:20,2.755
2025-09-04 16:57:20,3.321
2025-09-04 16:57:20,3.077
2025-09-04 16:57:20,2.574
2025-09-04 16:57:20,3.105
2025-09-04 16:57:20,3.151
2025-09-04 16:57:20,2.589
2025-09-04 16:57:20,2.940
2025-09-04 16:57:20,3.313
2025-09-04 16:57:20,2.783
2025-09-04 16:57:20,2.882
2025-09-04 16:57:20,3.457
2025-09-04 16:57:20,3.030
2025-09-04 16:57:20,2.767
2025-09-04 16:57:20,3.339
2025-09-04 16:57:20,3.075
2025-09-04 16:57:20,2.572
2025-09-04 16:57:20,3.108
2025-09-04 16:57:20,3.145
2025-09-04 16:57:20,2.581
2025-09-04 16:57:20,2.944
2025-09-04 16:57:20,3.297
2025-09-04 16:57:20,2.763
2025-09-04 16:57:20,2.887
2025-09-04 16:57:20,3.447
2025-09-04 16:57:20,3.012
2025-09-04 16:57:20,2.784
2025-09-04 16:57:20,3.356
2025-09-04 16:57:20,3.071
2025-09-04 16:57:20,2.585
2025-09-04 16:57:20,3.126
2025-09-04 16:57:20,3.139
2025-09-04 16:57:20,2.578
2025-09-04 16:57:20,2.944
2025-09-04 16:57:20,3.288
2025-09-04 16:57:20,2.751
2025-09-04 16:57:20,2.890
2025-09-04 16:57:20,3.439
2025-09-04 16:57:20,3.000
2025-09-04 16:57:20,2.791
2025-09-04 16:57:20,3.362
2025-09-04 16:57:20,3.068
2025-09-04 16:57:21,2.596
2025-09-04 16:57:21,3.142
2025-09-04 16:57:21,3.132
2025-09-04 16:57:21,2.572
2025-09-04 16:57:21,2.945
2025-09-04 16:57:21,3.250
2025-09-04 16:57:21,2.699
2025-09-04 16:57:21,2.899
2025-09-04 16:57:21,3.398
2025-09-04 16:57:21,2.925
2025-09-04 16:57:21,2.841
2025-09-04 16:57:21,3.419
2025-09-04 16:57:21,3.045
2025-09-04 16:57:21,2.699
2025-09-04 16:57:21,3.269
2025-09-04 16:57:21,3.090
2025-09-04 16:57:21,2.535
2025-09-04 16:57:21,3.047
2025-09-04 16:57:21,3.178
2025-09-04 16:57:21,2.625
2025-09-04 16:57:21,2.927
2025-09-04 16:57:21,3.357
2025-09-04 16:57:21,2.851
2025-09-04 16:57:21,2.859
2025-09-04 16:57:21,3.440
2025-09-04 16:57:21,3.041
2025-09-04 16:57:21,2.711
2025-09-04 16:57:21,3.281
2025-09-04 16:57:21,3.088
2025-09-04 16:57:21,2.553
2025-09-04 16:57:21,3.067
2025-09-04 16:57:21,3.167
2025-09-04 16:57:21,2.610
2025-09-04 16:57:21,2.933
2025-09-04 16:57:21,3.327
2025-09-04 16:57:21,2.807
2025-09-04 16:57:21,2.875
2025-09-04 16:57:21,3.450
2025-09-04 16:57:21,3.035
2025-09-04 16:57:21,2.743
2025-09-04 16:57:21,3.312
2025-09-04 16:57:21,3.083
2025-09-04 16:57:21,2.556
2025-09-04 16:57:21,3.077
2025-09-04 16:57:21,3.160
2025-09-04 16:57:21,2.601
2025-09-04 16:57:21,2.938
2025-09-04 16:57:21,3.309
2025-09-04 16:57:21,2.780
2025-09-04 16:57:21,2.882
2025-09-04 16:57:21,3.454
2025-09-04 16:57:21,3.025
2025-09-04 16:57:21,2.772
2025-09-04 16:57:21,3.343
2025-09-04 16:57:21,3.074
2025-09-04 16:57:21,2.576
2025-09-04 16:57:21,3.114
2025-09-04 16:57:21,3.145
2025-09-04 16:57:21,2.584
2025-09-04 16:57:21,2.941
2025-09-04 16:57:21,3.304
2025-09-04 16:57:21,2.775
2025-09-04 16:57:21,2.881
2025-09-04 16:57:21,3.427
2025-09-04 16:57:21,2.964
2025-09-04 16:57:21,2.811
2025-09-04 16:57:21,3.388
2025-09-04 16:57:21,3.057
2025-09-04 16:57:21,2.636
2025-09-04 16:57:21,3.196
2025-09-04 16:57:21,3.113
2025-09-04 16:57:21,2.549
2025-09-04 16:57:21,2.957
2025-09-04 16:57:21,3.241
2025-09-04 16:57:21,2.698
2025-09-04 16:57:21,2.906
2025-09-04 16:57:21,3.405
2025-09-04 16:57:21,2.938
2025-09-04 16:57:21,2.823
2025-09-04 16:57:21,3.395
2025-09-04 16:57:21,3.047
2025-09-04 16:57:21,2.682
2025-09-04 16:57:21,3.263
2025-09-04 16:57:21,3.096
2025-09-04 16:57:21,2.528
2025-09-04 16:57:21,3.030
2025-09-04 16:57:21,3.184
2025-09-04 16:57:21,2.634
2025-09-04 16:57:21,2.924
2025-09-04 16:57:21,3.369
2025-09-04 16:57:21,2.866
2025-09-04 16:57:21,2.854
2025-09-04 16:57:21,3.432
2025-09-04 16:57:21,3.043
2025-09-04 16:57:21,2.699
2025-09-04 16:57:21,3.271
2025-09-04 16:57:21,3.090
2025-09-04 16:57:21,2.545
2025-09-04 16:57:21,3.066
2025-09-04 16:57:21,3.162
2025-09-04 16:57:21,2.610
2025-09-04 16:57:21,2.932
2025-09-04 16:57:21,3.328
2025-09-04 16:57:21,2.797
2025-09-04 16:57:21,2.878
2025-09-04 16:57:21,3.453
2025-09-04 16:57:21,3.034
2025-09-04 16:57:21,2.749
2025-09-04 16:57:21,3.326
2025-09-04 16:57:21,3.080
2025-09-04 16:57:21,2.564
2025-09-04 16:57:21,3.088
2025-09-04 16:57:21,3.155
2025-09-04 16:57:21,2.595
2025-09-04 16:57:21,2.937
2025-09-04 16:57:21,3.309
2025-09-04 16:57:21,2.769
2025-09-04 16:57:21,2.885
2025-09-04 16:57:21,3.453
2025-09-04 16:57:21,3.023
2025-09-04 16:57:21,2.781
2025-09-04 16:57:21,3.353
2025-09-04 16:57:21,3.072
2025-09-04 16:57:21,2.580
2025-09-04 16:57:21,3.120
2025-09-04 16:57:21,3.141
2025-09-04 16:57:21,2.578
2025-09-04 16:57:21,2.943
2025-09-04 16:57:21,3.296
2025-09-04 16:57:21,2.764
2025-09-04 16:57:21,2.887
2025-09-04 16:57:21,3.446
2025-09-04 16:57:21,2.992
2025-09-04 16:57:21,2.796
2025-09-04 16:57:21,3.373
2025-09-04 16:57:21,3.063
2025-09-04 16:57:21,2.629
2025-09-04 16:57:21,3.187
2025-09-04 16:57:21,3.116
2025-09-04 16:57:21,2.550
2025-09-04 16:57:21,2.957
2025-09-04 16:57:21,3.241
2025-09-04 16:57:21,2.697
2025-09-04 16:57:21,2.902
2025-09-04 16:57:21,3.413
2025-09-04 16:57:21,2.955
2025-09-04 16:57:21,2.818
2025-09-04 16:57:21,3.387
2025-09-04 16:57:21,3.055
2025-09-04 16:57:21,2.654
2025-09-04 16:57:21,3.220
2025-09-04 16:57:21,3.103
2025-09-04 16:57:21,2.542
2025-09-04 16:57:21,2.989
2025-09-04 16:57:21,3.210
2025-09-04 16:57:21,2.665
2025-09-04 16:57:21,2.913
2025-09-04 16:57:21,3.389
2025-09-04 16:57:21,2.908
2025-09-04 16:57:21,2.837
2025-09-04 16:57:21,3.412
2025-09-04 16:57:21,3.050
2025-09-04 16:57:22,2.666
2025-09-04 16:57:22,3.239
2025-09-04 16:57:22,3.100
2025-09-04 16:57:22,2.533
2025-09-04 16:57:22,3.008
2025-09-04 16:57:22,3.187
2025-09-04 16:57:22,2.632
2025-09-04 16:57:22,2.923
2025-09-04 16:57:22,3.366
2025-09-04 16:57:22,2.867
2025-09-04 16:57:22,2.878
2025-09-04 16:57:22,3.454
2025-09-04 16:57:22,3.032
2025-09-04 16:57:22,2.758
2025-09-04 16:57:22,3.329
2025-09-04 16:57:22,3.074
2025-09-04 16:57:22,2.573
2025-09-04 16:57:22,3.105
2025-09-04 16:57:22,3.146
2025-09-04 16:57:22,2.582
2025-09-04 16:57:22,2.938
2025-09-04 16:57:22,3.287
2025-09-04 16:57:22,2.744
2025-09-04 16:57:22,2.889
2025-09-04 16:57:22,3.441
2025-09-04 16:57:22,3.001
2025-09-04 16:57:22,2.790
2025-09-04 16:57:22,3.365
2025-09-04 16:57:22,3.067
2025-09-04 16:57:22,2.594
2025-09-04 16:57:22,3.144
2025-09-04 16:57:22,3.133
2025-09-04 16:57:22,2.569
2025-09-04 16:57:22,2.946
2025-09-04 16:57:22,3.274
2025-09-04 16:57:22,2.732
2025-09-04 16:57:22,2.892
2025-09-04 16:57:22,3.431
2025-09-04 16:57:22,2.982
2025-09-04 16:57:22,2.802
2025-09-04 16:57:22,3.372
2025-09-04 16:57:22,3.063
2025-09-04 16:57:22,2.607
2025-09-04 16:57:22,3.165
2025-09-04 16:57:22,3.121
2025-09-04 16:57:22,2.561
2025-09-04 16:57:22,2.949
2025-09-04 16:57:22,3.262
2025-09-04 16:57:22,2.722
2025-09-04 16:57:22,2.896
2025-09-04 16:57:22,3.426
2025-09-04 16:57:22,2.976
2025-09-04 16:57:22,2.804
2025-09-04 16:57:22,3.377
2025-09-04 16:57:22,3.063
2025-09-04 16:57:22,2.612
2025-09-04 16:57:22,3.186
2025-09-04 16:57:22,3.113
2025-09-04 16:57:22,2.554
2025-09-04 16:57:22,2.953
2025-09-04 16:57:22,3.238
2025-09-04 16:57:22,2.691
2025-09-04 16:57:22,2.904
2025-09-04 16:57:22,3.408
2025-09-04 16:57:22,2.946
2025-09-04 16:57:22,2.820
2025-09-04 16:57:22,3.391
2025-09-04 16:57:22,3.058
2025-09-04 16:57:22,2.635
2025-09-04 16:57:22,3.202
2025-09-04 16:57:22,3.111
2025-09-04 16:57:22,2.545
2025-09-04 16:57:22,2.967
2025-09-04 16:57:22,3.215
2025-09-04 16:57:22,2.662
2025-09-04 16:57:22,2.913
2025-09-04 16:57:22,3.391
2025-09-04 16:57:22,2.909
2025-09-04 16:57:22,2.838
2025-09-04 16:57:22,3.414
2025-09-04 16:57:22,3.050
2025-09-04 16:57:22,2.672
2025-09-04 16:57:22,3.239
2025-09-04 16:57:22,3.098
2025-09-04 16:57:22,2.537
2025-09-04 16:57:22,2.994
2025-09-04 16:57:22,3.206
2025-09-04 16:57:22,2.665
2025-09-04 16:57:22,2.913
2025-09-04 16:57:22,3.389
2025-09-04 16:57:22,2.896
2025-09-04 16:57:22,2.843
2025-09-04 16:57:22,3.421
2025-09-04 16:57:22,3.046
2025-09-04 16:57:22,2.687
2025-09-04 16:57:22,3.252
2025-09-04 16:57:22,3.094
2025-09-04 16:57:22,2.531
2025-09-04 16:57:22,3.020
2025-09-04 16:57:22,3.190
2025-09-04 16:57:22,2.644
2025-09-04 16:57:22,2.921
2025-09-04 16:57:22,3.373
2025-09-04 16:57:22,2.874
2025-09-04 16:57:22,2.852
2025-09-04 16:57:22,3.429
2025-09-04 16:57:22,3.039
2025-09-04 16:57:22,2.743
2025-09-04 16:57:22,3.319
2025-09-04 16:57:22,3.080
2025-09-04 16:57:22,2.565
2025-09-04 16:57:22,3.087
2025-09-04 16:57:22,3.154
2025-09-04 16:57:22,2.596
2025-09-04 16:57:22,2.936
2025-09-04 16:57:22,3.314
2025-09-04 16:57:22,2.784
2025-09-04 16:57:22,2.879
2025-09-04 16:57:22,3.457
2025-09-04 16:57:22,3.030
2025-09-04 16:57:22,2.758
2025-09-04 16:57:22,3.332
2025-09-04 16:57:22,3.075
2025-09-04 16:57:22,2.567
2025-09-04 16:57:22,3.134
2025-09-04 16:57:22,3.132
2025-09-04 16:57:22,2.570
2025-09-04 16:57:22,2.945
2025-09-04 16:57:22,3.276
2025-09-04 16:57:22,2.725
2025-09-04 16:57:22,2.895
2025-09-04 16:57:22,3.429
2025-09-04 16:57:22,2.979
2025-09-04 16:57:22,2.802
2025-09-04 16:57:22,3.374
2025-09-04 16:57:22,3.063
2025-09-04 16:57:22,2.605
2025-09-04 16:57:22,3.158
2025-09-04 16:57:22,3.124
2025-09-04 16:57:22,2.561
2025-09-04 16:57:22,2.949
2025-09-04 16:57:22,3.235
2025-09-04 16:57:22,2.679
2025-09-04 16:57:22,2.909
2025-09-04 16:57:22,3.398
2025-09-04 16:57:22,2.927
2025-09-04 16:57:22,2.827
2025-09-04 16:57:22,3.403
2025-09-04 16:57:22,3.053
2025-09-04 16:57:22,2.651
2025-09-04 16:57:22,3.216
2025-09-04 16:57:22,3.104
2025-09-04 16:57:22,2.543
2025-09-04 16:57:22,2.972
2025-09-04 16:57:22,3.223
2025-09-04 16:57:22,2.683
2025-09-04 16:57:22,2.907
2025-09-04 16:57:22,3.400
2025-09-04 16:57:22,2.924
2025-09-04 16:57:22,2.833
2025-09-04 16:57:22,3.413
2025-09-04 16:57:22,3.050
2025-09-04 16:57:23,2.658
2025-09-04 16:57:23,3.237
2025-09-04 16:57:23,3.099
2025-09-04 16:57:23,2.538
2025-09-04 16:57:23,2.993
2025-09-04 16:57:23,3.206
2025-09-04 16:57:23,2.658
2025-09-04 16:57:23,2.915
2025-09-04 16:57:23,3.379
2025-09-04 16:57:23,2.883
2025-09-04 16:57:23,2.856
2025-09-04 16:57:23,3.432
2025-09-04 16:57:23,3.040
2025-09-04 16:57:23,2.699
2025-09-04 16:57:23,3.289
2025-09-04 16:57:23,3.085
2025-09-04 16:57:23,2.546
2025-09-04 16:57:23,3.062
2025-09-04 16:57:23,3.168
2025-09-04 16:57:23,2.615
2025-09-04 16:57:23,2.924
2025-09-04 16:57:23,3.290
2025-09-04 16:57:23,2.725
2025-09-04 16:57:23,2.892
2025-09-04 16:57:23,3.429
2025-09-04 16:57:23,2.980
2025-09-04 16:57:23,2.801
2025-09-04 16:57:23,3.374
2025-09-04 16:57:23,3.063
2025-09-04 16:57:23,2.607
2025-09-04 16:57:23,3.164
2025-09-04 16:57:23,3.112
2025-09-04 16:57:23,2.546
2025-09-04 16:57:23,2.964
2025-09-04 16:57:23,3.261
2025-09-04 16:57:23,2.768
2025-09-04 16:57:23,2.868
2025-09-04 16:57:23,3.423
2025-09-04 16:57:23,3.043
2025-09-04 16:57:23,2.643
2025-09-04 16:57:23,3.146
2025-09-04 16:57:23,3.122
2025-09-04 16:57:23,2.589
2025-09-04 16:57:23,2.938
2025-09-04 16:57:23,3.346
2025-09-04 16:57:23,2.899
2025-09-04 16:57:23,2.813
2025-09-04 16:57:23,3.349
2025-09-04 16:57:23,3.080
2025-09-04 16:57:23,2.527
2025-09-04 16:57:23,2.969
2025-09-04 16:57:23,3.190
2025-09-04 16:57:23,2.638
2025-09-04 16:57:23,2.921
2025-09-04 16:57:23,3.369
2025-09-04 16:57:23,2.872
2025-09-04 16:57:23,2.854
2025-09-04 16:57:23,3.431
2025-09-04 16:57:23,3.042
2025-09-04 16:57:23,2.697
2025-09-04 16:57:23,3.266
2025-09-04 16:57:23,3.092
2025-09-04 16:57:23,2.529
2025-09-04 16:57:23,3.028
2025-09-04 16:57:23,3.185
2025-09-04 16:57:23,2.625
2025-09-04 16:57:23,2.927
2025-09-04 16:57:23,3.339
2025-09-04 16:57:23,2.824
2025-09-04 16:57:23,2.868
2025-09-04 16:57:23,3.447
2025-09-04 16:57:23,3.037
2025-09-04 16:57:23,2.729
2025-09-04 16:57:23,3.303
2025-09-04 16:57:23,3.083
2025-09-04 16:57:23,2.549
2025-09-04 16:57:23,3.067
2025-09-04 16:57:23,3.165
2025-09-04 16:57:23,2.611
2025-09-04 16:57:23,2.930
2025-09-04 16:57:23,3.340
2025-09-04 16:57:23,2.829
2025-09-04 16:57:23,2.864
2025-09-04 16:57:23,3.451
2025-09-04 16:57:23,3.032
2025-09-04 16:57:23,2.751
2025-09-04 16:57:23,3.322
2025-09-04 16:57:23,3.073
2025-09-04 16:57:23,2.569
2025-09-04 16:57:23,3.111
2025-09-04 16:57:23,3.146
2025-09-04 16:57:23,2.579
2025-09-04 16:57:23,2.941
2025-09-04 16:57:23,3.292
2025-09-04 16:57:23,2.756
2025-09-04 16:57:23,2.887
2025-09-04 16:57:23,3.443
2025-09-04 16:57:23,3.006
2025-09-04 16:57:23,2.785
2025-09-04 16:57:23,3.363
2025-09-04 16:57:23,3.063
2025-09-04 16:57:23,2.613
2025-09-04 16:57:23,3.165
2025-09-04 16:57:23,3.121
2025-09-04 16:57:23,2.554
2025-09-04 16:57:23,2.952
2025-09-04 16:57:23,3.253
2025-09-04 16:57:23,2.703
2025-09-04 16:57:23,2.897
2025-09-04 16:57:23,3.418
2025-09-04 16:57:23,2.960
2025-09-04 16:57:23,2.813
2025-09-04 16:57:23,3.394
2025-09-04 16:57:23,3.057
2025-09-04 16:57:23,2.638
2025-09-04 16:57:23,3.199
2025-09-04 16:57:23,3.104
2025-09-04 16:57:23,2.539
2025-09-04 16:57:23,2.986
2025-09-04 16:57:23,3.214
2025-09-04 16:57:23,2.665
2025-09-04 16:57:23,2.912
2025-09-04 16:57:23,3.388
2025-09-04 16:57:23,2.901
2025-09-04 16:57:23,2.839
2025-09-04 16:57:23,3.418
2025-09-04 16:57:23,3.048
2025-09-04 16:57:23,2.681
2025-09-04 16:57:23,3.258
2025-09-04 16:57:23,3.096
2025-09-04 16:57:23,2.529
2025-09-04 16:57:23,3.020
2025-09-04 16:57:23,3.189
2025-09-04 16:57:23,2.635
2025-09-04 16:57:23,2.925
