timestamp,voltaje
2025-09-04 16:55:54,2.799
2025-09-04 16:55:54,2.923
2025-09-04 16:55:54,3.071
2025-09-04 16:55:54,2.832
2025-09-04 16:55:54,2.845
2025-09-04 16:55:54,3.077
2025-09-04 16:55:54,2.913
2025-09-04 16:55:54,2.808
2025-09-04 16:55:54,3.064
2025-09-04 16:55:54,2.992
2025-09-04 16:55:54,2.797
2025-09-04 16:55:54,3.023
2025-09-04 16:55:54,3.047
2025-09-04 16:55:54,2.796
2025-09-04 16:55:54,2.940
2025-09-04 16:55:54,3.068
2025-09-04 16:55:54,2.819
2025-09-04 16:55:54,2.858
2025-09-04 16:55:54,3.076
2025-09-04 16:55:54,2.890
2025-09-04 16:55:54,2.811
2025-09-04 16:55:54,3.069
2025-09-04 16:55:54,2.969
2025-09-04 16:55:54,2.796
2025-09-04 16:55:54,3.032
2025-09-04 16:55:54,3.036
2025-09-04 16:55:54,2.794
2025-09-04 16:55:54,2.965
2025-09-04 16:55:54,3.064
2025-09-04 16:55:54,2.809
2025-09-04 16:55:54,2.879
2025-09-04 16:55:54,3.074
2025-09-04 16:55:54,2.866
2025-09-04 16:55:54,2.820
2025-09-04 16:55:54,3.074
2025-09-04 16:55:54,2.954
2025-09-04 16:55:54,2.801
2025-09-04 16:55:54,3.045
2025-09-04 16:55:54,3.027
2025-09-04 16:55:54,2.795
2025-09-04 16:55:54,2.973
2025-09-04 16:55:54,3.062
2025-09-04 16:55:54,2.805
2025-09-04 16:55:54,2.906
2025-09-04 16:55:54,3.071
2025-09-04 16:55:54,2.840
2025-09-04 16:55:54,2.837
2025-09-04 16:55:54,3.076
2025-09-04 16:55:54,2.918
2025-09-04 16:55:54,2.806
2025-09-04 16:55:54,3.062
2025-09-04 16:55:54,3.001
2025-09-04 16:55:54,2.795
2025-09-04 16:55:54,3.005
2025-09-04 16:55:54,3.054
2025-09-04 16:55:54,2.798
2025-09-04 16:55:54,2.917
2025-09-04 16:55:54,3.070
2025-09-04 16:55:54,2.833
2025-09-04 16:55:54,2.842
2025-09-04 16:55:54,3.076
2025-09-04 16:55:54,2.893
2025-09-04 16:55:54,2.811
2025-09-04 16:55:54,3.070
2025-09-04 16:55:54,2.977
2025-09-04 16:55:54,2.797
2025-09-04 16:55:54,3.032
2025-09-04 16:55:54,3.038
2025-09-04 16:55:54,2.794
2025-09-04 16:55:54,2.952
2025-09-04 16:55:54,3.065
2025-09-04 16:55:54,2.813
2025-09-04 16:55:54,2.868
2025-09-04 16:55:54,3.075
2025-09-04 16:55:54,2.879
2025-09-04 16:55:54,2.815
2025-09-04 16:55:54,3.072
2025-09-04 16:55:54,2.951
2025-09-04 16:55:54,2.801
2025-09-04 16:55:54,3.050
2025-09-04 16:55:54,3.023
2025-09-04 16:55:54,2.794
2025-09-04 16:55:54,2.979
2025-09-04 16:55:54,3.059
2025-09-04 16:55:54,2.802
2025-09-04 16:55:54,2.896
2025-09-04 16:55:54,3.073
2025-09-04 16:55:54,2.849
2025-09-04 16:55:54,2.828
2025-09-04 16:55:54,3.075
2025-09-04 16:55:54,2.937
2025-09-04 16:55:54,2.802
2025-09-04 16:55:54,3.053
2025-09-04 16:55:54,3.016
2025-09-04 16:55:54,2.793
2025-09-04 16:55:54,2.998
2025-09-04 16:55:54,3.056
2025-09-04 16:55:54,2.798
2025-09-04 16:55:54,2.910
2025-09-04 16:55:54,3.071
2025-09-04 16:55:54,2.833
2025-09-04 16:55:54,2.841
2025-09-04 16:55:54,3.076
2025-09-04 16:55:54,2.914
2025-09-04 16:55:54,2.805
2025-09-04 16:55:54,3.062
2025-09-04 16:55:54,3.000
2025-09-04 16:55:54,2.794
2025-09-04 16:55:54,3.006
2025-09-04 16:55:54,3.054
2025-09-04 16:55:54,2.797
2025-09-04 16:55:54,2.922
2025-09-04 16:55:54,3.068
2025-09-04 16:55:54,2.825
2025-09-04 16:55:54,2.848
2025-09-04 16:55:54,3.076
2025-09-04 16:55:54,2.902
2025-09-04 16:55:54,2.807
2025-09-04 16:55:54,3.066
2025-09-04 16:55:54,2.988
2025-09-04 16:55:54,2.795
2025-09-04 16:55:54,3.019
2025-09-04 16:55:54,3.048
2025-09-04 16:55:54,2.794
2025-09-04 16:55:54,2.938
2025-09-04 16:55:54,3.068
2025-09-04 16:55:54,2.820
2025-09-04 16:55:54,2.857
2025-09-04 16:55:54,3.075
2025-09-04 16:55:54,2.861
2025-09-04 16:55:54,2.824
2025-09-04 16:55:54,3.075
2025-09-04 16:55:54,2.946
2025-09-04 16:55:54,2.800
2025-09-04 16:55:54,3.049
2025-09-04 16:55:54,3.023
2025-09-04 16:55:54,2.793
2025-09-04 16:55:55,2.978
2025-09-04 16:55:55,3.061
2025-09-04 16:55:55,2.803
2025-09-04 16:55:55,2.889
2025-09-04 16:55:55,3.074
2025-09-04 16:55:55,2.856
2025-09-04 16:55:55,2.825
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.943
2025-09-04 16:55:55,2.803
2025-09-04 16:55:55,3.057
2025-09-04 16:55:55,3.010
2025-09-04 16:55:55,2.794
2025-09-04 16:55:55,2.997
2025-09-04 16:55:55,3.056
2025-09-04 16:55:55,2.798
2025-09-04 16:55:55,2.911
2025-09-04 16:55:55,3.072
2025-09-04 16:55:55,2.839
2025-09-04 16:55:55,2.837
2025-09-04 16:55:55,3.077
2025-09-04 16:55:55,2.926
2025-09-04 16:55:55,2.805
2025-09-04 16:55:55,3.060
2025-09-04 16:55:55,3.008
2025-09-04 16:55:55,2.795
2025-09-04 16:55:55,3.018
2025-09-04 16:55:55,3.050
2025-09-04 16:55:55,2.796
2025-09-04 16:55:55,2.930
2025-09-04 16:55:55,3.070
2025-09-04 16:55:55,2.826
2025-09-04 16:55:55,2.856
2025-09-04 16:55:55,3.076
2025-09-04 16:55:55,2.896
2025-09-04 16:55:55,2.811
2025-09-04 16:55:55,3.069
2025-09-04 16:55:55,2.985
2025-09-04 16:55:55,2.797
2025-09-04 16:55:55,3.024
2025-09-04 16:55:55,3.046
2025-09-04 16:55:55,2.796
2025-09-04 16:55:55,2.939
2025-09-04 16:55:55,3.066
2025-09-04 16:55:55,2.816
2025-09-04 16:55:55,2.864
2025-09-04 16:55:55,3.076
2025-09-04 16:55:55,2.885
2025-09-04 16:55:55,2.813
2025-09-04 16:55:55,3.071
2025-09-04 16:55:55,2.970
2025-09-04 16:55:55,2.799
2025-09-04 16:55:55,3.034
2025-09-04 16:55:55,3.039
2025-09-04 16:55:55,2.795
2025-09-04 16:55:55,2.952
2025-09-04 16:55:55,3.065
2025-09-04 16:55:55,2.814
2025-09-04 16:55:55,2.865
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.871
2025-09-04 16:55:55,2.820
2025-09-04 16:55:55,3.073
2025-09-04 16:55:55,2.956
2025-09-04 16:55:55,2.800
2025-09-04 16:55:55,3.041
2025-09-04 16:55:55,3.028
2025-09-04 16:55:55,2.794
2025-09-04 16:55:55,2.968
2025-09-04 16:55:55,3.062
2025-09-04 16:55:55,2.807
2025-09-04 16:55:55,2.882
2025-09-04 16:55:55,3.073
2025-09-04 16:55:55,2.865
2025-09-04 16:55:55,2.821
2025-09-04 16:55:55,3.073
2025-09-04 16:55:55,2.954
2025-09-04 16:55:55,2.799
2025-09-04 16:55:55,3.048
2025-09-04 16:55:55,3.022
2025-09-04 16:55:55,2.794
2025-09-04 16:55:55,2.977
2025-09-04 16:55:55,3.059
2025-09-04 16:55:55,2.802
2025-09-04 16:55:55,2.898
2025-09-04 16:55:55,3.071
2025-09-04 16:55:55,2.849
2025-09-04 16:55:55,2.830
2025-09-04 16:55:55,3.074
2025-09-04 16:55:55,2.935
2025-09-04 16:55:55,2.803
2025-09-04 16:55:55,3.052
2025-09-04 16:55:55,3.017
2025-09-04 16:55:55,2.794
2025-09-04 16:55:55,2.984
2025-09-04 16:55:55,3.055
2025-09-04 16:55:55,2.799
2025-09-04 16:55:55,2.912
2025-09-04 16:55:55,3.070
2025-09-04 16:55:55,2.836
2025-09-04 16:55:55,2.840
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.916
2025-09-04 16:55:55,2.806
2025-09-04 16:55:55,3.062
2025-09-04 16:55:55,2.998
2025-09-04 16:55:55,2.796
2025-09-04 16:55:55,3.008
2025-09-04 16:55:55,3.046
2025-09-04 16:55:55,2.796
2025-09-04 16:55:55,2.938
2025-09-04 16:55:55,3.066
2025-09-04 16:55:55,2.817
2025-09-04 16:55:55,2.862
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.886
2025-09-04 16:55:55,2.813
2025-09-04 16:55:55,3.070
2025-09-04 16:55:55,2.974
2025-09-04 16:55:55,2.798
2025-09-04 16:55:55,3.031
2025-09-04 16:55:55,3.041
2025-09-04 16:55:55,2.795
2025-09-04 16:55:55,2.947
2025-09-04 16:55:55,3.066
2025-09-04 16:55:55,2.816
2025-09-04 16:55:55,2.864
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.885
2025-09-04 16:55:55,2.819
2025-09-04 16:55:55,3.073
2025-09-04 16:55:55,2.961
2025-09-04 16:55:55,2.801
2025-09-04 16:55:55,3.040
2025-09-04 16:55:55,3.033
2025-09-04 16:55:55,2.795
2025-09-04 16:55:55,2.964
2025-09-04 16:55:55,3.064
2025-09-04 16:55:55,2.811
2025-09-04 16:55:55,2.876
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.870
2025-09-04 16:55:55,2.820
2025-09-04 16:55:55,3.073
2025-09-04 16:55:55,2.957
2025-09-04 16:55:55,2.801
2025-09-04 16:55:55,3.045
2025-09-04 16:55:55,3.024
2025-09-04 16:55:55,2.795
2025-09-04 16:55:55,2.974
2025-09-04 16:55:55,3.063
2025-09-04 16:55:55,2.807
2025-09-04 16:55:55,2.885
2025-09-04 16:55:55,3.074
2025-09-04 16:55:55,2.860
2025-09-04 16:55:55,2.825
2025-09-04 16:55:55,3.075
2025-09-04 16:55:55,2.950
2025-09-04 16:55:55,2.802
2025-09-04 16:55:55,3.047
2025-09-04 16:55:55,3.027
2025-09-04 16:55:55,2.795
2025-09-04 16:55:56,2.973
2025-09-04 16:55:56,3.059
2025-09-04 16:55:56,2.803
2025-09-04 16:55:56,2.894
2025-09-04 16:55:56,3.073
2025-09-04 16:55:56,2.853
2025-09-04 16:55:56,2.828
2025-09-04 16:55:56,3.075
2025-09-04 16:55:56,2.938
2025-09-04 16:55:56,2.804
2025-09-04 16:55:56,3.052
2025-09-04 16:55:56,3.009
2025-09-04 16:55:56,2.796
2025-09-04 16:55:56,2.998
2025-09-04 16:55:56,3.056
2025-09-04 16:55:56,2.800
2025-09-04 16:55:56,2.908
