timestamp,voltaje
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.113
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.115
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.114
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.110
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.116
2025-09-01 16:43:51,1.112
2025-09-01 16:43:51,1.111
2025-09-01 16:43:51,1.117
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.112
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.114
2025-09-01 16:43:52,1.115
2025-09-01 16:43:52,1.110
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.116
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.117
2025-09-01 16:43:52,1.113
2025-09-01 16:43:52,1.111
2025-09-01 16:43:52,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.117
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.117
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.115
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.114
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.110
2025-09-01 16:43:53,1.112
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:53,1.113
2025-09-01 16:43:53,1.111
2025-09-01 16:43:53,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.117
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.112
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.117
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.114
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.117
2025-09-01 16:43:54,1.113
2025-09-01 16:43:54,1.111
2025-09-01 16:43:54,1.116
2025-09-01 16:43:54,1.115
2025-09-01 16:43:54,1.110
2025-09-01 16:43:54,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.117
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.113
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.112
2025-09-01 16:43:55,1.111
2025-09-01 16:43:55,1.116
2025-09-01 16:43:55,1.114
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.115
2025-09-01 16:43:55,1.110
2025-09-01 16:43:55,1.114
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.111
