timestamp,voltaje
2025-09-04 17:31:44,2.663
2025-09-04 17:31:44,2.392
2025-09-04 17:31:44,2.509
2025-09-04 17:31:44,2.678
2025-09-04 17:31:44,2.434
2025-09-04 17:31:44,2.434
2025-09-04 17:31:44,2.684
2025-09-04 17:31:44,2.522
2025-09-04 17:31:44,2.400
2025-09-04 17:31:44,2.671
2025-09-04 17:31:44,2.601
2025-09-04 17:31:44,2.390
2025-09-04 17:31:44,2.617
2025-09-04 17:31:44,2.659
2025-09-04 17:31:44,2.390
2025-09-04 17:31:44,2.527
2025-09-04 17:31:44,2.677
2025-09-04 17:31:44,2.423
2025-09-04 17:31:44,2.447
2025-09-04 17:31:44,2.686
2025-09-04 17:31:44,2.504
2025-09-04 17:31:44,2.405
2025-09-04 17:31:44,2.677
2025-09-04 17:31:44,2.596
2025-09-04 17:31:44,2.393
2025-09-04 17:31:44,2.627
2025-09-04 17:31:45,2.652
2025-09-04 17:31:45,2.390
2025-09-04 17:31:45,2.558
2025-09-04 17:31:45,2.675
2025-09-04 17:31:45,2.410
2025-09-04 17:31:45,2.474
2025-09-04 17:31:45,2.686
2025-09-04 17:31:45,2.470
2025-09-04 17:31:45,2.418
2025-09-04 17:31:45,2.686
2025-09-04 17:31:45,2.565
2025-09-04 17:31:45,2.398
2025-09-04 17:31:45,2.652
2025-09-04 17:31:45,2.641
2025-09-04 17:31:45,2.392
2025-09-04 17:31:45,2.576
2025-09-04 17:31:45,2.673
2025-09-04 17:31:45,2.402
2025-09-04 17:31:45,2.490
2025-09-04 17:31:45,2.685
2025-09-04 17:31:45,2.455
2025-09-04 17:31:45,2.426
2025-09-04 17:31:45,2.687
2025-09-04 17:31:45,2.544
2025-09-04 17:31:45,2.401
2025-09-04 17:31:45,2.664
2025-09-04 17:31:45,2.627
2025-09-04 17:31:45,2.392
2025-09-04 17:31:45,2.593
2025-09-04 17:31:45,2.670
2025-09-04 17:31:45,2.399
2025-09-04 17:31:45,2.500
2025-09-04 17:31:45,2.684
2025-09-04 17:31:45,2.447
2025-09-04 17:31:45,2.432
2025-09-04 17:31:45,2.688
2025-09-04 17:31:45,2.525
2025-09-04 17:31:45,2.404
2025-09-04 17:31:45,2.672
2025-09-04 17:31:45,2.615
2025-09-04 17:31:45,2.393
2025-09-04 17:31:45,2.612
2025-09-04 17:31:45,2.666
2025-09-04 17:31:45,2.395
2025-09-04 17:31:45,2.521
2025-09-04 17:31:45,2.681
2025-09-04 17:31:45,2.430
2025-09-04 17:31:45,2.445
2025-09-04 17:31:45,2.689
2025-09-04 17:31:45,2.512
2025-09-04 17:31:45,2.407
2025-09-04 17:31:45,2.678
2025-09-04 17:31:45,2.593
2025-09-04 17:31:45,2.396
2025-09-04 17:31:45,2.632
2025-09-04 17:31:45,2.657
2025-09-04 17:31:45,2.393
2025-09-04 17:31:45,2.545
2025-09-04 17:31:45,2.680
2025-09-04 17:31:45,2.420
2025-09-04 17:31:45,2.461
2025-09-04 17:31:45,2.690
2025-09-04 17:31:45,2.496
2025-09-04 17:31:45,2.412
2025-09-04 17:31:45,2.684
2025-09-04 17:31:45,2.588
2025-09-04 17:31:45,2.397
2025-09-04 17:31:45,2.639
2025-09-04 17:31:45,2.652
2025-09-04 17:31:45,2.393
2025-09-04 17:31:45,2.566
2025-09-04 17:31:45,2.677
2025-09-04 17:31:45,2.410
2025-09-04 17:31:45,2.477
2025-09-04 17:31:45,2.688
2025-09-04 17:31:45,2.472
2025-09-04 17:31:45,2.421
2025-09-04 17:31:45,2.689
2025-09-04 17:31:45,2.568
2025-09-04 17:31:45,2.402
2025-09-04 17:31:45,2.657
2025-09-04 17:31:45,2.645
2025-09-04 17:31:45,2.395
2025-09-04 17:31:45,2.578
2025-09-04 17:31:45,2.679
2025-09-04 17:31:45,2.408
2025-09-04 17:31:45,2.496
2025-09-04 17:31:45,2.691
2025-09-04 17:31:45,2.461
2025-09-04 17:31:45,2.432
2025-09-04 17:31:45,2.694
2025-09-04 17:31:45,2.551
2025-09-04 17:31:45,2.407
2025-09-04 17:31:45,2.670
2025-09-04 17:31:45,2.633
2025-09-04 17:31:45,2.397
2025-09-04 17:31:45,2.599
2025-09-04 17:31:45,2.675
2025-09-04 17:31:45,2.402
2025-09-04 17:31:45,2.510
2025-09-04 17:31:45,2.689
2025-09-04 17:31:45,2.448
2025-09-04 17:31:45,2.438
2025-09-04 17:31:45,2.695
2025-09-04 17:31:45,2.526
2025-09-04 17:31:45,2.412
2025-09-04 17:31:45,2.684
2025-09-04 17:31:45,2.614
2025-09-04 17:31:45,2.402
2025-09-04 17:31:45,2.632
2025-09-04 17:31:45,2.672
2025-09-04 17:31:45,2.404
2025-09-04 17:31:45,2.541
2025-09-04 17:31:45,2.692
2025-09-04 17:31:45,2.438
2025-09-04 17:31:45,2.461
2025-09-04 17:31:45,2.702
2025-09-04 17:31:45,2.521
2025-09-04 17:31:45,2.421
2025-09-04 17:31:45,2.693
2025-09-04 17:31:45,2.601
2025-09-04 17:31:45,2.412
2025-09-04 17:31:45,2.656
2025-09-04 17:31:45,2.671
2025-09-04 17:31:45,2.409
2025-09-04 17:31:45,2.568
2025-09-04 17:31:45,2.696
2025-09-04 17:31:45,2.431
2025-09-04 17:31:45,2.488
2025-09-04 17:31:45,2.708
2025-09-04 17:31:45,2.500
2025-09-04 17:31:45,2.435
2025-09-04 17:31:45,2.707
2025-09-04 17:31:45,2.597
2025-09-04 17:31:45,2.419
2025-09-04 17:31:45,2.669
2025-09-04 17:31:45,2.670
2025-09-04 17:31:45,2.414
2025-09-04 17:31:45,2.598
2025-09-04 17:31:45,2.699
2025-09-04 17:31:45,2.429
2025-09-04 17:31:45,2.509
2025-09-04 17:31:45,2.712
2025-09-04 17:31:45,2.488
2025-09-04 17:31:45,2.449
2025-09-04 17:31:45,2.715
2025-09-04 17:31:45,2.583
2025-09-04 17:31:45,2.427
2025-09-04 17:31:45,2.687
2025-09-04 17:31:45,2.664
2025-09-04 17:31:45,2.420
2025-09-04 17:31:45,2.613
2025-09-04 17:31:45,2.704
2025-09-04 17:31:45,2.432
2025-09-04 17:31:45,2.525
2025-09-04 17:31:45,2.716
2025-09-04 17:31:45,2.477
2025-09-04 17:31:45,2.466
2025-09-04 17:31:45,2.723
2025-09-04 17:31:45,2.567
2025-09-04 17:31:45,2.437
2025-09-04 17:31:45,2.707
2025-09-04 17:31:46,2.653
2025-09-04 17:31:46,2.428
2025-09-04 17:31:46,2.647
2025-09-04 17:31:46,2.704
2025-09-04 17:31:46,2.431
2025-09-04 17:31:46,2.554
2025-09-04 17:31:46,2.721
2025-09-04 17:31:46,2.472
2025-09-04 17:31:46,2.479
2025-09-04 17:31:46,2.728
2025-09-04 17:31:46,2.550
2025-09-04 17:31:46,2.446
2025-09-04 17:31:46,2.720
2025-09-04 17:31:46,2.642
2025-09-04 17:31:46,2.435
2025-09-04 17:31:46,2.672
2025-09-04 17:31:46,2.703
2025-09-04 17:31:46,2.436
2025-09-04 17:31:46,2.581
2025-09-04 17:31:46,2.726
2025-09-04 17:31:46,2.468
2025-09-04 17:31:46,2.499
2025-09-04 17:31:46,2.737
2025-09-04 17:31:46,2.550
2025-09-04 17:31:46,2.456
2025-09-04 17:31:46,2.730
2025-09-04 17:31:46,2.643
2025-09-04 17:31:46,2.443
2025-09-04 17:31:46,2.688
2025-09-04 17:31:46,2.706
2025-09-04 17:31:46,2.443
2025-09-04 17:31:46,2.601
2025-09-04 17:31:46,2.731
2025-09-04 17:31:46,2.466
2025-09-04 17:31:46,2.519
2025-09-04 17:31:46,2.744
2025-09-04 17:31:46,2.540
2025-09-04 17:31:46,2.468
2025-09-04 17:31:46,2.742
2025-09-04 17:31:46,2.637
2025-09-04 17:31:46,2.452
2025-09-04 17:31:46,2.700
2025-09-04 17:31:46,2.708
2025-09-04 17:31:46,2.446
2025-09-04 17:31:46,2.623
2025-09-04 17:31:46,2.732
2025-09-04 17:31:46,2.460
2025-09-04 17:31:46,2.539
2025-09-04 17:31:46,2.744
2025-09-04 17:31:46,2.519
2025-09-04 17:31:46,2.477
2025-09-04 17:31:46,2.746
2025-09-04 17:31:46,2.615
2025-09-04 17:31:46,2.456
2025-09-04 17:31:46,2.716
2025-09-04 17:31:46,2.696
2025-09-04 17:31:46,2.448
2025-09-04 17:31:46,2.636
2025-09-04 17:31:46,2.734
2025-09-04 17:31:46,2.461
2025-09-04 17:31:46,2.546
2025-09-04 17:31:46,2.745
2025-09-04 17:31:46,2.510
2025-09-04 17:31:46,2.486
2025-09-04 17:31:46,2.749
2025-09-04 17:31:46,2.604
2025-09-04 17:31:46,2.458
2025-09-04 17:31:46,2.725
2025-09-04 17:31:46,2.689
2025-09-04 17:31:46,2.450
2025-09-04 17:31:46,2.653
2025-09-04 17:31:46,2.733
2025-09-04 17:31:46,2.458
2025-09-04 17:31:46,2.555
2025-09-04 17:31:46,2.746
2025-09-04 17:31:46,2.510
2025-09-04 17:31:46,2.487
2025-09-04 17:31:46,2.750
2025-09-04 17:31:46,2.586
2025-09-04 17:31:46,2.463
2025-09-04 17:31:46,2.735
2025-09-04 17:31:46,2.671
2025-09-04 17:31:46,2.451
2025-09-04 17:31:46,2.679
2025-09-04 17:31:46,2.724
2025-09-04 17:31:46,2.452
2025-09-04 17:31:46,2.586
2025-09-04 17:31:46,2.742
2025-09-04 17:31:46,2.484
2025-09-04 17:31:46,2.507
2025-09-04 17:31:46,2.749
2025-09-04 17:31:46,2.565
2025-09-04 17:31:46,2.465
2025-09-04 17:31:46,2.740
2025-09-04 17:31:46,2.654
2025-09-04 17:31:46,2.451
2025-09-04 17:31:46,2.694
2025-09-04 17:31:46,2.714
2025-09-04 17:31:46,2.449
2025-09-04 17:31:46,2.607
2025-09-04 17:31:46,2.737
2025-09-04 17:31:46,2.471
2025-09-04 17:31:46,2.521
2025-09-04 17:31:46,2.748
2025-09-04 17:31:46,2.544
2025-09-04 17:31:46,2.470
2025-09-04 17:31:46,2.744
2025-09-04 17:31:46,2.640
2025-09-04 17:31:46,2.454
2025-09-04 17:31:46,2.703
2025-09-04 17:31:46,2.710
2025-09-04 17:31:46,2.449
2025-09-04 17:31:46,2.617
2025-09-04 17:31:46,2.736
2025-09-04 17:31:46,2.466
2025-09-04 17:31:46,2.534
2025-09-04 17:31:46,2.748
2025-09-04 17:31:46,2.531
2025-09-04 17:31:46,2.476
2025-09-04 17:31:46,2.748
2025-09-04 17:31:46,2.629
2025-09-04 17:31:46,2.457
2025-09-04 17:31:46,2.712
2025-09-04 17:31:46,2.706
2025-09-04 17:31:46,2.450
2025-09-04 17:31:46,2.629
2025-09-04 17:31:46,2.737
2025-09-04 17:31:46,2.466
2025-09-04 17:31:46,2.536
2025-09-04 17:31:46,2.749
2025-09-04 17:31:46,2.529
2025-09-04 17:31:46,2.477
2025-09-04 17:31:46,2.749
2025-09-04 17:31:46,2.625
2025-09-04 17:31:46,2.457
2025-09-04 17:31:46,2.715
2025-09-04 17:31:46,2.702
2025-09-04 17:31:46,2.450
2025-09-04 17:31:46,2.636
2025-09-04 17:31:46,2.736
2025-09-04 17:31:46,2.463
2025-09-04 17:31:46,2.543
2025-09-04 17:31:46,2.748
2025-09-04 17:31:46,2.522
2025-09-04 17:31:46,2.480
2025-09-04 17:31:46,2.748
2025-09-04 17:31:46,2.609
2025-09-04 17:31:46,2.459
2025-09-04 17:31:46,2.725
2025-09-04 17:31:46,2.690
2025-09-04 17:31:46,2.450
2025-09-04 17:31:46,2.658
2025-09-04 17:31:46,2.730
2025-09-04 17:31:46,2.455
2025-09-04 17:31:46,2.568
2025-09-04 17:31:46,2.746
2025-09-04 17:31:46,2.500
2025-09-04 17:31:46,2.495
2025-09-04 17:31:46,2.751
2025-09-04 17:31:46,2.591
2025-09-04 17:31:46,2.462
2025-09-04 17:31:46,2.732
2025-09-04 17:31:47,2.678
2025-09-04 17:31:47,2.451
2025-09-04 17:31:47,2.677
2025-09-04 17:31:47,2.725
2025-09-04 17:31:47,2.452
2025-09-04 17:31:47,2.584
2025-09-04 17:31:47,2.743
2025-09-04 17:31:47,2.483
2025-09-04 17:31:47,2.509
2025-09-04 17:31:47,2.751
2025-09-04 17:31:47,2.565
2025-09-04 17:31:47,2.466
2025-09-04 17:31:47,2.741
2025-09-04 17:31:47,2.659
2025-09-04 17:31:47,2.453
2025-09-04 17:31:47,2.689
2025-09-04 17:31:47,2.720
2025-09-04 17:31:47,2.451
2025-09-04 17:31:47,2.606
2025-09-04 17:31:47,2.739
2025-09-04 17:31:47,2.473
2025-09-04 17:31:47,2.525
2025-09-04 17:31:47,2.746
2025-09-04 17:31:47,2.522
2025-09-04 17:31:47,2.480
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.615
2025-09-04 17:31:47,2.458
2025-09-04 17:31:47,2.720
2025-09-04 17:31:47,2.697
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.642
2025-09-04 17:31:47,2.735
2025-09-04 17:31:47,2.460
2025-09-04 17:31:47,2.548
2025-09-04 17:31:47,2.745
2025-09-04 17:31:47,2.496
2025-09-04 17:31:47,2.498
2025-09-04 17:31:47,2.751
2025-09-04 17:31:47,2.583
2025-09-04 17:31:47,2.463
2025-09-04 17:31:47,2.735
2025-09-04 17:31:47,2.673
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.676
2025-09-04 17:31:47,2.726
2025-09-04 17:31:47,2.452
2025-09-04 17:31:47,2.582
2025-09-04 17:31:47,2.743
2025-09-04 17:31:47,2.489
2025-09-04 17:31:47,2.502
2025-09-04 17:31:47,2.751
2025-09-04 17:31:47,2.573
2025-09-04 17:31:47,2.464
2025-09-04 17:31:47,2.740
2025-09-04 17:31:47,2.660
2025-09-04 17:31:47,2.452
2025-09-04 17:31:47,2.686
2025-09-04 17:31:47,2.719
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.597
2025-09-04 17:31:47,2.741
2025-09-04 17:31:47,2.480
2025-09-04 17:31:47,2.512
2025-09-04 17:31:47,2.750
2025-09-04 17:31:47,2.560
2025-09-04 17:31:47,2.466
2025-09-04 17:31:47,2.742
2025-09-04 17:31:47,2.653
2025-09-04 17:31:47,2.452
2025-09-04 17:31:47,2.695
2025-09-04 17:31:47,2.714
2025-09-04 17:31:47,2.449
2025-09-04 17:31:47,2.608
2025-09-04 17:31:47,2.739
2025-09-04 17:31:47,2.472
2025-09-04 17:31:47,2.523
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.544
2025-09-04 17:31:47,2.471
2025-09-04 17:31:47,2.745
2025-09-04 17:31:47,2.639
2025-09-04 17:31:47,2.454
2025-09-04 17:31:47,2.702
2025-09-04 17:31:47,2.711
2025-09-04 17:31:47,2.449
2025-09-04 17:31:47,2.618
2025-09-04 17:31:47,2.736
2025-09-04 17:31:47,2.463
2025-09-04 17:31:47,2.540
2025-09-04 17:31:47,2.747
2025-09-04 17:31:47,2.524
2025-09-04 17:31:47,2.477
2025-09-04 17:31:47,2.748
2025-09-04 17:31:47,2.619
2025-09-04 17:31:47,2.456
2025-09-04 17:31:47,2.717
2025-09-04 17:31:47,2.698
2025-09-04 17:31:47,2.449
2025-09-04 17:31:47,2.638
2025-09-04 17:31:47,2.734
2025-09-04 17:31:47,2.460
2025-09-04 17:31:47,2.545
2025-09-04 17:31:47,2.746
2025-09-04 17:31:47,2.511
2025-09-04 17:31:47,2.486
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.602
2025-09-04 17:31:47,2.459
2025-09-04 17:31:47,2.725
2025-09-04 17:31:47,2.683
2025-09-04 17:31:47,2.449
2025-09-04 17:31:47,2.658
2025-09-04 17:31:47,2.730
2025-09-04 17:31:47,2.455
2025-09-04 17:31:47,2.561
2025-09-04 17:31:47,2.745
2025-09-04 17:31:47,2.503
2025-09-04 17:31:47,2.489
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.597
2025-09-04 17:31:47,2.460
2025-09-04 17:31:47,2.732
2025-09-04 17:31:47,2.674
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.669
2025-09-04 17:31:47,2.727
2025-09-04 17:31:47,2.452
2025-09-04 17:31:47,2.574
2025-09-04 17:31:47,2.743
2025-09-04 17:31:47,2.494
2025-09-04 17:31:47,2.496
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.583
2025-09-04 17:31:47,2.461
2025-09-04 17:31:47,2.732
2025-09-04 17:31:47,2.675
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.671
2025-09-04 17:31:47,2.725
2025-09-04 17:31:47,2.451
2025-09-04 17:31:47,2.579
2025-09-04 17:31:47,2.742
2025-09-04 17:31:47,2.489
2025-09-04 17:31:47,2.501
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.575
2025-09-04 17:31:47,2.463
2025-09-04 17:31:47,2.736
2025-09-04 17:31:47,2.666
2025-09-04 17:31:47,2.450
2025-09-04 17:31:47,2.676
2025-09-04 17:31:47,2.725
2025-09-04 17:31:47,2.451
2025-09-04 17:31:47,2.579
2025-09-04 17:31:47,2.741
2025-09-04 17:31:47,2.485
2025-09-04 17:31:47,2.505
2025-09-04 17:31:47,2.749
2025-09-04 17:31:47,2.569
2025-09-04 17:31:47,2.463
2025-09-04 17:31:47,2.737
2025-09-04 17:31:48,2.658
2025-09-04 17:31:48,2.451
2025-09-04 17:31:48,2.686
2025-09-04 17:31:48,2.719
2025-09-04 17:31:48,2.450
2025-09-04 17:31:48,2.594
2025-09-04 17:31:48,2.740
2025-09-04 17:31:48,2.480
2025-09-04 17:31:48,2.509
2025-09-04 17:31:48,2.747
2025-09-04 17:31:48,2.553
2025-09-04 17:31:48,2.467
2025-09-04 17:31:48,2.745
2025-09-04 17:31:48,2.629
2025-09-04 17:31:48,2.455
2025-09-04 17:31:48,2.710
2025-09-04 17:31:48,2.701
2025-09-04 17:31:48,2.448
2025-09-04 17:31:48,2.633
2025-09-04 17:31:48,2.734
2025-09-04 17:31:48,2.461
2025-09-04 17:31:48,2.540
2025-09-04 17:31:48,2.746
2025-09-04 17:31:48,2.522
2025-09-04 17:31:48,2.478
2025-09-04 17:31:48,2.747
2025-09-04 17:31:48,2.617
2025-09-04 17:31:48,2.455
2025-09-04 17:31:48,2.718
2025-09-04 17:31:48,2.691
2025-09-04 17:31:48,2.448
2025-09-04 17:31:48,2.646
2025-09-04 17:31:48,2.732
2025-09-04 17:31:48,2.456
2025-09-04 17:31:48,2.554
2025-09-04 17:31:48,2.744
2025-09-04 17:31:48,2.508
2025-09-04 17:31:48,2.486
2025-09-04 17:31:48,2.748
2025-09-04 17:31:48,2.601
2025-09-04 17:31:48,2.458
2025-09-04 17:31:48,2.725
2025-09-04 17:31:48,2.685
2025-09-04 17:31:48,2.449
2025-09-04 17:31:48,2.653
2025-09-04 17:31:48,2.729
2025-09-04 17:31:48,2.453
2025-09-04 17:31:48,2.565
2025-09-04 17:31:48,2.743
2025-09-04 17:31:48,2.496
2025-09-04 17:31:48,2.493
2025-09-04 17:31:48,2.749
2025-09-04 17:31:48,2.581
2025-09-04 17:31:48,2.461
2025-09-04 17:31:48,2.733
2025-09-04 17:31:48,2.672
2025-09-04 17:31:48,2.450
2025-09-04 17:31:48,2.672
2025-09-04 17:31:48,2.725
2025-09-04 17:31:48,2.451
2025-09-04 17:31:48,2.577
2025-09-04 17:31:48,2.742
2025-09-04 17:31:48,2.486
2025-09-04 17:31:48,2.502
2025-09-04 17:31:48,2.749
2025-09-04 17:31:48,2.570
2025-09-04 17:31:48,2.463
2025-09-04 17:31:48,2.739
2025-09-04 17:31:48,2.656
2025-09-04 17:31:48,2.451
2025-09-04 17:31:48,2.689
2025-09-04 17:31:48,2.718
2025-09-04 17:31:48,2.449
2025-09-04 17:31:48,2.597
2025-09-04 17:31:48,2.739
2025-09-04 17:31:48,2.477
2025-09-04 17:31:48,2.513
2025-09-04 17:31:48,2.748
2025-09-04 17:31:48,2.555
2025-09-04 17:31:48,2.465
2025-09-04 17:31:48,2.742
2025-09-04 17:31:48,2.643
2025-09-04 17:31:48,2.452
2025-09-04 17:31:48,2.699
2025-09-04 17:31:48,2.707
2025-09-04 17:31:48,2.447
2025-09-04 17:31:48,2.621
2025-09-04 17:31:48,2.735
2025-09-04 17:31:48,2.465
2025-09-04 17:31:48,2.532
2025-09-04 17:31:48,2.746
2025-09-04 17:31:48,2.530
2025-09-04 17:31:48,2.475
2025-09-04 17:31:48,2.746
2025-09-04 17:31:48,2.623
2025-09-04 17:31:48,2.455
2025-09-04 17:31:48,2.711
2025-09-04 17:31:48,2.692
2025-09-04 17:31:48,2.448
2025-09-04 17:31:48,2.647
2025-09-04 17:31:48,2.731
2025-09-04 17:31:48,2.456
2025-09-04 17:31:48,2.555
2025-09-04 17:31:48,2.744
2025-09-04 17:31:48,2.506
2025-09-04 17:31:48,2.486
2025-09-04 17:31:48,2.748
2025-09-04 17:31:48,2.599
2025-09-04 17:31:48,2.458
2025-09-04 17:31:48,2.727
2025-09-04 17:31:48,2.681
2025-09-04 17:31:48,2.448
2025-09-04 17:31:48,2.660
2025-09-04 17:31:48,2.727
2025-09-04 17:31:48,2.451
2025-09-04 17:31:48,2.572
2025-09-04 17:31:48,2.742
2025-09-04 17:31:48,2.491
2025-09-04 17:31:48,2.497
2025-09-04 17:31:48,2.748
2025-09-04 17:31:48,2.581
2025-09-04 17:31:48,2.461
2025-09-04 17:31:48,2.733
2025-09-04 17:31:48,2.670
2025-09-04 17:31:48,2.449
2025-09-04 17:31:48,2.673
2025-09-04 17:31:48,2.723
2025-09-04 17:31:48,2.449
2025-09-04 17:31:48,2.587
2025-09-04 17:31:48,2.739
2025-09-04 17:31:48,2.481
2025-09-04 17:31:48,2.514
2025-09-04 17:31:48,2.747
2025-09-04 17:31:48,2.547
2025-09-04 17:31:48,2.467
2025-09-04 17:31:48,2.741
2025-09-04 17:31:48,2.629
2025-09-04 17:31:48,2.453
2025-09-04 17:31:48,2.707
2025-09-04 17:31:48,2.704
2025-09-04 17:31:48,2.447
2025-09-04 17:31:48,2.620
2025-09-04 17:31:48,2.735
2025-09-04 17:31:48,2.464
2025-09-04 17:31:48,2.531
2025-09-04 17:31:48,2.746
2025-09-04 17:31:48,2.531
2025-09-04 17:31:48,2.472
2025-09-04 17:31:48,2.745
2025-09-04 17:31:48,2.620
2025-09-04 17:31:48,2.455
2025-09-04 17:31:48,2.714
2025-09-04 17:31:48,2.697
2025-09-04 17:31:48,2.447
2025-09-04 17:31:48,2.644
2025-09-04 17:31:48,2.729
2025-09-04 17:31:48,2.454
2025-09-04 17:31:48,2.557
2025-09-04 17:31:48,2.743
2025-09-04 17:31:48,2.504
2025-09-04 17:31:48,2.485
2025-09-04 17:31:48,2.747
2025-09-04 17:31:49,2.598
2025-09-04 17:31:49,2.458
2025-09-04 17:31:49,2.726
2025-09-04 17:31:49,2.676
2025-09-04 17:31:49,2.448
2025-09-04 17:31:49,2.664
2025-09-04 17:31:49,2.726
2025-09-04 17:31:49,2.452
2025-09-04 17:31:49,2.568
2025-09-04 17:31:49,2.741
2025-09-04 17:31:49,2.492
2025-09-04 17:31:49,2.495
2025-09-04 17:31:49,2.748
2025-09-04 17:31:49,2.581
2025-09-04 17:31:49,2.460
2025-09-04 17:31:49,2.731
2025-09-04 17:31:49,2.671
2025-09-04 17:31:49,2.449
2025-09-04 17:31:49,2.672
2025-09-04 17:31:49,2.723
2025-09-04 17:31:49,2.449
2025-09-04 17:31:49,2.584
2025-09-04 17:31:49,2.739
2025-09-04 17:31:49,2.483
2025-09-04 17:31:49,2.503
2025-09-04 17:31:49,2.747
2025-09-04 17:31:49,2.564
2025-09-04 17:31:49,2.463
2025-09-04 17:31:49,2.737
2025-09-04 17:31:49,2.657
2025-09-04 17:31:49,2.450
2025-09-04 17:31:49,2.683
2025-09-04 17:31:49,2.719
2025-09-04 17:31:49,2.449
2025-09-04 17:31:49,2.589
2025-09-04 17:31:49,2.739
2025-09-04 17:31:49,2.481
2025-09-04 17:31:49,2.504
2025-09-04 17:31:49,2.747
2025-09-04 17:31:49,2.558
2025-09-04 17:31:49,2.464
2025-09-04 17:31:49,2.739
2025-09-04 17:31:49,2.652
2025-09-04 17:31:49,2.450
2025-09-04 17:31:49,2.690
2025-09-04 17:31:49,2.716
2025-09-04 17:31:49,2.448
2025-09-04 17:31:49,2.598
2025-09-04 17:31:49,2.737
2025-09-04 17:31:49,2.472
2025-09-04 17:31:49,2.520
2025-09-04 17:31:49,2.747
2025-09-04 17:31:49,2.543
2025-09-04 17:31:49,2.468
2025-09-04 17:31:49,2.742
2025-09-04 17:31:49,2.633
2025-09-04 17:31:49,2.452
2025-09-04 17:31:49,2.704
2025-09-04 17:31:49,2.706
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.617
2025-09-04 17:31:49,2.734
2025-09-04 17:31:49,2.462
2025-09-04 17:31:49,2.535
2025-09-04 17:31:49,2.745
2025-09-04 17:31:49,2.526
2025-09-04 17:31:49,2.474
2025-09-04 17:31:49,2.745
2025-09-04 17:31:49,2.620
2025-09-04 17:31:49,2.454
2025-09-04 17:31:49,2.712
2025-09-04 17:31:49,2.699
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.649
2025-09-04 17:31:49,2.730
2025-09-04 17:31:49,2.455
2025-09-04 17:31:49,2.552
2025-09-04 17:31:49,2.743
2025-09-04 17:31:49,2.499
2025-09-04 17:31:49,2.492
2025-09-04 17:31:49,2.747
2025-09-04 17:31:49,2.586
2025-09-04 17:31:49,2.459
2025-09-04 17:31:49,2.730
2025-09-04 17:31:49,2.672
2025-09-04 17:31:49,2.448
2025-09-04 17:31:49,2.669
2025-09-04 17:31:49,2.721
2025-09-04 17:31:49,2.443
2025-09-04 17:31:49,2.596
2025-09-04 17:31:49,2.729
2025-09-04 17:31:49,2.459
2025-09-04 17:31:49,2.528
2025-09-04 17:31:49,2.735
2025-09-04 17:31:49,2.491
2025-09-04 17:31:49,2.504
2025-09-04 17:31:49,2.746
2025-09-04 17:31:49,2.559
2025-09-04 17:31:49,2.463
2025-09-04 17:31:49,2.735
2025-09-04 17:31:49,2.676
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.640
2025-09-04 17:31:49,2.733
2025-09-04 17:31:49,2.475
2025-09-04 17:31:49,2.514
2025-09-04 17:31:49,2.745
2025-09-04 17:31:49,2.577
2025-09-04 17:31:49,2.455
2025-09-04 17:31:49,2.708
2025-09-04 17:31:49,2.711
2025-09-04 17:31:49,2.448
2025-09-04 17:31:49,2.558
2025-09-04 17:31:49,2.743
2025-09-04 17:31:49,2.540
2025-09-04 17:31:49,2.461
2025-09-04 17:31:49,2.734
2025-09-04 17:31:49,2.660
2025-09-04 17:31:49,2.449
2025-09-04 17:31:49,2.680
2025-09-04 17:31:49,2.719
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.594
2025-09-04 17:31:49,2.737
2025-09-04 17:31:49,2.473
2025-09-04 17:31:49,2.515
2025-09-04 17:31:49,2.746
2025-09-04 17:31:49,2.545
2025-09-04 17:31:49,2.467
2025-09-04 17:31:49,2.742
2025-09-04 17:31:49,2.636
2025-09-04 17:31:49,2.452
2025-09-04 17:31:49,2.702
2025-09-04 17:31:49,2.706
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.617
2025-09-04 17:31:49,2.735
2025-09-04 17:31:49,2.466
2025-09-04 17:31:49,2.527
2025-09-04 17:31:49,2.746
2025-09-04 17:31:49,2.530
2025-09-04 17:31:49,2.476
2025-09-04 17:31:49,2.745
2025-09-04 17:31:49,2.613
2025-09-04 17:31:49,2.455
2025-09-04 17:31:49,2.716
2025-09-04 17:31:49,2.694
2025-09-04 17:31:49,2.446
